1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.034861743769670994e-01 3.816498168180625680e-07 7.954963544223439542e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.546675930985018876e-01 7.047539137568461871e-07 2.430065806528932532e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.978182197567563971e-01 -7.944405974228692946e-08 2.078497464180594032e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.826569741179929540e-01 -1.430383450318228103e-07 2.066569963760577725e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.590315294158953563e-01 1.956092184525133591e-11 9.704975736706992302e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.284177614827001657e-01 1.536433200905448113e-06 4.220928307102531085e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.225009264377339147e-01 6.659774570697142247e-07 7.801293416897892019e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.479835646982323782e-01 -6.164656137843695905e-07 3.529871331081796924e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.109337415985713893e-01 2.776596909745338521e-07 7.544150185100756412e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.937688699962640149e-01 4.838573055466382819e-07 2.395026604777189191e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.771712444653660956e-01 -5.279130491186249686e-08 2.057843066933537010e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.294075807786308374e-01 -9.479703653662550462e-08 2.093301304654693936e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.089906867842980853e-01 1.503109602537276499e-11 9.923381041050665253e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.052842897741704808e-01 -1.791288215427496766e+02 3.980346551939619067e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.748873055353577843e-01 -2.830674995066752331e+02 3.534790815427110711e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.738729109715737575e-01 -1.215585447587529728e+02 3.072230615573250806e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.422071513197996961e-01 -9.402472251612472576e+01 4.116556072738510909e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.723739759899555857e-01 -2.404820885710231559e-01 1.508415479421935657e-01
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.699273217111994194e-01 -5.606653618334815903e+00 9.975857058288574355e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.683342807725533907e-01 -1.004025315892726233e+01 9.919551618514227658e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.094755434616540901e-01 4.215297632000863966e-06 9.784602553602605047e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.946842802628402480e-01 -3.688057589336488462e+01 3.991223623117060026e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.980015226546823381e-01 -5.712112582703927188e+01 3.450241433846699176e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.575864815629760773e-01 -2.568014674855793089e+01 2.870472605098836269e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.089227983652675702e-01 -1.994043087815151694e+01 4.267203141704965265e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.486680654675976709e-01 -4.439784073981441204e-02 2.049551185882718118e-01
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.395874037014921853e-01 -1.272507477357393668e+00 9.877171365984937362e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.175461799090398607e-01 -2.279410575540567141e+00 9.922021423681853542e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.493477225505794870e-01 2.197593770940816002e-06 9.580195708456730897e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.368968887919756572e-01 -1.004729225527164438e+01 4.162445981188233821e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.044785519178597966e-01 -1.511478096954870054e+01 3.539504281627361797e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.536094159817431137e-01 -7.062798916165389684e+00 2.871336916996992169e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.095873094083653521e-02 -5.471809345836331495e+00 4.272123935249861129e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.320899964840389407e-01 -1.789348572295135220e-02 1.451712769012949433e-01
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.425507244091781978e-01 -3.765366341261540128e-01 9.955345565528267871e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.296222262679186832e-01 -6.730472451886023721e-01 9.865075160312569702e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.661433833856282849e-01 1.243884731718759814e-06 9.743769189160757151e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.272397903296963229e-01 -3.357674575089795166e+00 4.481384256021498855e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.278864936181537126e-01 -4.877286817006294406e+00 3.570382916372417600e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.686420437411033868e-01 -2.377966339355948033e+00 2.817748404439050953e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.068597764826450192e-01 -1.836592965991095783e+00 4.323561799943898519e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.690247327568282110e-01 -7.651620225650369519e-03 1.287640246930567001e-01
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.235650277491158855e-01 -1.346608563881765974e-01 9.902714825307246116e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.836295129268738169e-01 -2.412313658642173120e-01 9.840668139732985063e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.056202198191246833e-01 7.481795586284091426e-07 9.937239763078730467e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.551164954174299782e-01 -1.289735235472956987e+00 4.608066712936969948e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.804619852397064128e-01 -1.833179288871666701e+00 3.711931105627693135e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.752349461637234151e-01 -9.226971561239795117e-01 2.685158195251876288e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.390078062034767026e-01 -7.127433377530520975e-01 4.352202931891614550e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.872536668158592432e-01 -4.212539769551392616e-03 1.074178682178213440e-01
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.645893724684807435e-02 -5.577409084534715178e-02 9.889232984977331005e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.041435270686689840e-01 -9.993775944553254242e-02 9.917124131565595909e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.729561199868415500e-01 4.720602794693466862e-07 9.462622362334816841e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.413180811682386628e-01 -5.663079631942756764e-01 4.232149573779158888e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.198729374313088458e-01 -7.769792822390949594e-01 3.712297415490057543e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.638747615587183071e-01 -4.037347819499197410e-01 2.652139677119053941e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.478091257678596726e-01 -3.150449257359305144e-01 4.160351739001741378e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.983067389085643173e-01 -1.831429677233728601e-03 1.082153367262900234e-01
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.924286014911427145e-01 -2.598662267266438342e-02 9.958132573009092180e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.223050757223328899e-01 -4.642608610367113947e-02 9.986186946045695536e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.428155119416462560e-01 3.110745519095332159e-07 9.775949887471514603e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.385779469674508269e-01 -2.679959743933122418e-01 4.620697305368834384e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.501970415190409247e-01 -3.655693666302141653e-01 3.763651269375596284e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.071027345022255217e-01 -1.940036240303972259e-01 2.529722477332332822e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.912566761562712991e-01 -1.509048398716362760e-01 4.054908445019374079e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.378579916554689033e-01 -1.040130213234058670e-03 1.000650998363683958e-01
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.299632918810716187e-01 -1.318008688562814258e-02 9.980825025842927217e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.934162302601040606e-01 -2.363742118279517357e-02 9.904654928405147614e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.277579677992936702e-01 2.117449131238189022e-07 9.978019349276921052e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.191129377470924178e-01 -1.388850527587261463e-01 4.964430643579613792e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.048931083643455942e-01 -1.875418161899477243e-01 3.898473432207529270e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.565083866090440035e-01 -1.010942664000259866e-01 2.534098953724110356e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.498243506940264869e-01 -7.877521137631522674e-02 4.214235009997856045e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.130834032190259686e-01 -6.969425357319433819e-04 7.856839250905744976e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.457768479382614224e-01 -7.219553777650362589e-03 9.938406385447445986e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.960593922976338666e-02 -1.290591505706558013e-02 9.992339244055859111e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.515429923960294412e-01 1.479968826842737339e-07 9.889770611073444868e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.176498550083875827e-01 -7.778959312760691525e-02 4.722452222476537440e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.102613184595382489e-01 -1.027493917165423903e-01 4.003048214227533652e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.927184367944855037e-01 -5.619418097674240553e-02 2.560072660499812438e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.434670426891591966e-01 -4.392037817347418938e-02 4.276991209012068890e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.572706931536740793e-01 -4.654031373761840801e-04 7.070776077187190811e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.837306567836534454e-01 -4.181911861506500648e-03 9.993206404723762454e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.386666016472834884e-02 -7.490011377375724831e-03 9.900666839551014887e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.582376628256648488e-01 1.062753334842364480e-07 9.672075282815149801e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.852755020877302483e-01 -4.552599920711061787e-02 4.976265755608579727e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.312709434961208510e-01 -5.943227991344798150e-02 4.256401997060333536e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.590169832152738327e-01 -3.290232576246800156e-02 2.588439534159045659e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.588319542007571417e-01 -2.572251936373212353e-02 4.134829255349501548e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.330063398151100751e-01 -3.104992225745261346e-04 6.485113068786563240e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.461061475819927402e-02 -2.543740844635366052e-03 9.957469713820503616e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.658212343405917499e-01 -4.562217703882126552e-03 9.994897400515845732e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.734472360286116510e-01 7.795986499082188642e-08 9.551269060159819002e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.420298078987897283e-01 -2.790275437955903534e-02 5.013899141250334826e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.339989668791879751e-01 -3.608672290117707210e-02 4.226969387854676019e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.203684506917538144e-01 -2.011383677433725009e-02 2.504936847863987494e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.298925817165218266e-01 -1.589495743246977302e-02 4.081438837597219614e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.486437497062600421e-01 -2.256698161361647909e-04 6.035093723509356300e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.646529028854128995e-01 -1.611294883203231781e-03 9.984690469788501561e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.961676730459230078e-02 -2.885897084692564708e-03 9.986236419420614890e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.710613041747547802e-01 5.848452433500405625e-08 9.708437075432741750e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.296933490794206778e-01 -1.797722184217760352e-02 4.822048466664753501e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.205051291601373475e-01 -2.280909904264422083e-02 4.293375636153588457e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.505148165496716373e-01 -1.280987374725397858e-02 2.399224266340993245e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.646151168754041161e-01 -1.004149320034837187e-02 4.432695681529333354e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.447358261779358557e-02 -1.367574428800231469e-04 6.526066779378633664e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.594456645363682673e-02 -1.054004108827796913e-03 9.978710069212751860e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.222078295236439405e-02 -1.891643941078805522e-03 9.936977454096222479e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.873627209681358652e-01 4.428551802841325916e-08 9.773906426236212731e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.078341427258779794e-01 -1.184795174730861322e-02 4.873043915326054180e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.479395716744403178e-01 -1.501970897877100315e-02 4.021158995237741549e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.022557542178950341e-01 -8.412063797728016462e-03 2.407388324764143852e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.602357342912086424e-01 -6.695554741235685073e-03 4.272232623539663418e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.035254409828529953e-01 -8.511093556059010209e-05 7.711365595736439926e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.104705419633261076e-01 -7.081545981678910974e-04 9.969639358149398785e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.177121358210773239e-01 -1.269717689629288205e-03 9.927605782514617710e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.955060415071428803e-01 3.422842260082041714e-08 9.604350322102289932e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.578446124762376890e-01 -7.999341177208223880e-03 4.928075586531547800e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.359062064729260166e-01 -1.015729423363379014e-02 3.947874109844532430e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.752672073967474764e-01 -5.671865228485726759e-03 2.416755867501057132e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.923548677230051407e-01 -4.525330623549055423e-03 4.196884482719808254e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.196043922746803656e-02 -6.590300124896788440e-05 6.503951711023035764e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.627388805868878241e-01 -4.883217243549754175e-04 9.933428717290746987e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.092800968400356582e-03 -8.750801670774623021e-04 9.894015975372291109e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.144053908198741532e-01 2.677057344122081037e-08 9.757813931809930811e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.813193922071055342e-02 -7.478889764924941119e+03 7.994042025584756350e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.843165632867216797e-01 -5.050821958933825954e+04 8.397655281386232420e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.677779540905291800e-01 -2.735562670420450377e+04 5.380292185340815672e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.934031079282091725e-02 -2.052178093863198592e+04 7.693840101000582431e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.567180704788312173e-01 -5.227671184603794785e+01 2.698988864846115776e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.611658358091101029e-01 -1.083963887069619432e+03 9.970526866742769091e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.326932433280808343e-01 -1.911282859933507098e+03 9.825859510191028903e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.449576119918435602e-01 4.562900771863299563e-04 9.886152045823172127e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.029545081557359243e-01 -1.907966106513222485e+03 8.097973502128021084e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.981718069985939468e-01 -1.180341556052196211e+04 7.482823708530659049e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.240361528277848957e-01 -6.896662920303708233e+03 5.246247619025506959e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.222274630474759927e-01 -5.242592888107598810e+03 7.393660123291634530e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.964876972969318070e-01 -1.259902286371242575e+01 2.679242565059653525e-01
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.983888899168887492e-03 -3.064729289472401774e+02 9.868664215539400646e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.522384452656959652e-01 -5.419142164497241083e+02 9.869589462319990243e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.935047457627559808e-01 2.788223002681326996e-04 9.985530496252126905e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.162138498167646361e-01 -6.253156965248459755e+02 8.126633467729153446e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.253701964970177496e-01 -3.549829129339860629e+03 7.332373312223551369e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.150590862073388232e-01 -2.200929692398955922e+03 4.434384128552348869e-03
