1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.641162342905875482e-01 1.141173425821248024e-06 9.770829743952630375e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.350118113344172643e-01 6.607977141985428316e-11 9.633492797509054465e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.108420558039580062e-01 4.589146739043422362e-06 1.402008016618931652e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.724696334050197843e-01 5.997193784964771637e-06 1.200927205450614274e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.456404390140967564e-01 2.667919642623701066e-06 1.054409346401814643e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.666441748662343292e-01 2.120611878730399228e-06 1.429819791084643681e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.914463251585928338e-01 1.394184901294069562e-07 3.403858711044014090e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.768727644508869101e-01 3.660016779797701737e-07 9.944478830485063616e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.002944684057853891e-01 6.604802299839647492e-07 9.911104075266375605e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.390234882604592381e-02 4.769532784156632180e-11 9.726024009619851137e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.844715541479538867e-01 2.727800680379083547e-06 1.404934210163512722e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.067901776716816853e-01 3.547367433553917658e-06 1.196076029528296818e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.076170610346505796e-01 1.569011171079119976e-06 1.072757370109825737e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.491427680599338057e-01 1.254742768975231126e-06 1.399825463394025566e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.259003742161950878e-01 8.928553786302065201e-08 3.450040543609817888e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.711876748931880465e-01 2.209176649344716476e-07 9.788253081679544870e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.154548755446446529e-01 3.992287027283914365e-07 9.921221757679872001e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.512699614889449151e-01 3.499763373080015038e-11 9.689366905566250063e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.588433971751468388e-01 1.700159115744424082e-06 1.347020477811961860e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.787725393850773115e-01 2.173793821727620124e-06 1.204027960358453227e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.985027524061746984e-01 9.581392324963295389e-07 1.074088978760317104e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.490621873875956460e-01 7.748966417764989008e-07 1.447098578498530073e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.128240795116025735e-01 5.861141450383979488e-08 3.352165677577520399e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.490483155210746979e-01 1.376896515275659102e-07 9.821060072944338883e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.946129195126920397e-01 2.490002601797274838e-07 9.805858495292353334e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.396852848124457480e-01 2.613070236412157033e-11 9.753597846662440595e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.443764761934397622e-01 1.092193921421469801e-06 1.342039261264274270e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.779486221407359015e-01 1.384697557647348937e-06 1.175612044999285689e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.344062091591304964e-01 6.046827139582043078e-07 1.078521741054574946e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.725260430474413631e-02 4.919369075884389235e-07 1.438260856840814245e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.172351994282079313e-01 3.971747297493556002e-08 3.144679202477581627e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.023214389404512717e-02 8.868805210634928439e-08 9.979165462646977063e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.694630440798664817e-01 1.599315360559433928e-07 9.895285321699471507e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.891361760536547143e-01 1.982287530138007791e-11 9.740567823064512267e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.385808083470543572e-01 7.208519880531101946e-07 1.368928288254149875e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.371561573751101104e-01 9.072422783056556717e-07 1.188250889903422723e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.954262352498796318e-01 3.931924257281749525e-07 1.084255930940277455e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.806064767241536195e-01 3.234422263980904153e-07 1.394845184644699946e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.623650875317959957e-02 2.762267560501489272e-08 3.063812148979854454e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.562802023579103472e-01 5.832185222769791146e-08 9.949619555884399100e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.945821178132712825e-01 1.055438242909624005e-07 9.977429723272630054e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.262337411558523192e-01 1.523184191270441392e-11 9.954914595507468895e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.739584707298196697e-01 1.411140194229500544e+00 3.357738392028888821e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.844684295290359044e-01 9.733931494729112899e+00 3.140562466025375796e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.862886145886225142e-01 4.750057784592947918e+00 2.445713384466034930e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.385028913019641428e-01 3.821074672901235036e+00 3.242296530418733655e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.721333947123994568e-01 2.798056078443738603e-01 2.461966278640191109e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.087490925568771916e-01 4.092221022636897132e-01 9.979328080934675611e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.166865815021789488e-02 7.148779083905302256e-01 9.913095866800666206e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.319783648457784730e-01 3.462024086093817236e-07 9.422200425939153889e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.635369169606491591e-01 3.571012847324525064e-01 3.089433443063705018e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.782981531926469854e-02 2.189480962108573348e+00 3.004820415008705413e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.912034782892366253e-02 1.179219213830495994e+00 2.286727535666939308e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.560773930857054959e-01 9.119971155341112246e-01 2.955494411378435573e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.671372929223269965e-01 6.383665545401737140e-02 2.542812544304704804e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.666599785081487761e-01 1.137423529572394593e-01 9.705522975901486639e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.918139759570926417e-01 1.993807399540066805e-01 9.831218935000272160e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.575493991337346689e-01 2.129058187057411174e-07 9.306723383724010718e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.902503700214897842e-01 1.135429599938825446e-01 2.819345077472929124e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.229702643900159376e-01 6.327134520379061877e-01 2.958711186596995821e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.035156126533808507e-01 3.753997257986135816e-01 2.056231997498381148e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.264914143943014491e-01 2.841511196602033440e-01 2.781698259995976988e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.133956112008625894e-01 1.887581589752558922e-02 2.669614856835892443e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.585008362936631165e-01 3.981072278022907557e-02 9.868848518860353931e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.423776399742623988e-01 7.002341796195947488e-02 9.785809802205975606e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.376868195800237560e-01 1.381323820562535674e-07 9.370992225490730769e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.032738743305881446e-01 4.278367661002684813e-02 2.606430859563493591e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.523999338297362893e-01 2.205680082659658980e-01 2.790817209409410943e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.899326438293541641e-01 1.416655076268036884e-01 1.888281835739824902e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.272218916341194106e-01 1.050830399736112503e-01 2.598078751477740471e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.208400039110409052e-01 6.715613004248957574e-03 2.746674429162836075e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.723391484920250516e-01 1.652705187788264252e-02 9.860673045693775073e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.406186859710186754e-01 2.918459917962615627e-02 9.692300586096607058e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.813747788394125093e-01 9.381959906428891751e-08 9.405131795822697623e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.836598904280753342e-01 1.855787627919072355e-02 2.588314226076640894e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.381413450122098485e-01 8.766324822728287225e-02 2.706817420233851874e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.249189912653310031e-01 6.117687893018358691e-02 1.784852037904919404e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.668954642169753533e-01 4.481447067389494887e-02 2.464731662439878512e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.326631028576268911e-01 2.787516895401924346e-03 2.837495619255807431e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.869795503232289269e-01 7.801649794848279119e-03 9.724609325280204842e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.358449807973840295e-01 1.379950431102825066e-02 9.836548582918174313e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.623909775667901290e-01 6.583175257708488749e-08 9.370719803682962422e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.046044876015967129e-01 8.862432301998894590e-03 2.488266777787425874e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.393409764603960266e-01 3.884334714351037054e-02 2.732787204531387463e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.134632584367937569e-01 2.952052890181325329e-02 1.691808246571525074e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.985701186451708566e-01 2.118545250352276907e-02 2.378921677010123730e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.995551196920394010e-01 1.290526133405380015e-03 2.830432221948187173e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.999863927654827789e-01 4.079918489679953790e-03 9.842182171996508716e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.385132522497979579e-01 7.233805588198205690e-03 9.616115894429357784e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.136790764076696991e-01 4.759297057531500680e-08 9.302371014614473077e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.478662374029718007e-01 4.652999204269478613e-03 2.377607941585589343e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.645503202988832570e-01 1.904715288296833162e-02 2.644451612885583350e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.942278986748484024e-02 1.546886623071601352e-02 1.589378989489445256e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.864154053509159970e-01 1.091665565107844890e-02 2.316381384799743454e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.416554931493291036e-01 6.570738566049985109e-04 3.053077280431026452e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.433378898903841181e-01 2.300754097966534097e-03 9.601544128164172902e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.059716190811998526e-01 4.086001904740650149e-03 9.663653271908541169e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.559961267343969782e-01 3.525768136734057824e-08 9.414279049548757898e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.450101034663608734e-01 2.629002152523643096e-03 2.292107917082202538e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.066234701802809770e-01 1.012198591516864921e-02 2.638076953517747014e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.420034134047711671e-02 8.695529591701254418e-03 1.530169911233447482e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.955651325694262477e-01 6.090321463461326711e-03 2.254155695371192359e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.500567941727426025e-01 3.578431208975219155e-04 3.104619060063628418e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.831741796201062922e-01 1.385170494557499792e-03 9.554045874021401420e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.394487120443622719e-01 2.464592815188312077e-03 9.661727639187107919e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.913015446690628618e-01 2.666594852873455097e-08 9.278159010384653222e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.814885040956278006e-01 1.579027733448372557e-03 2.139642650475023864e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.661148054925255524e-01 5.767706535408994098e-03 2.465171715974745579e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.323469348535974310e-01 5.165474016418674340e-03 1.483668600607974649e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.786118838987450275e-01 3.571001519869282034e-03 2.071140888193114937e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.375997449425980290e-01 2.055852437313325791e-04 3.001685975828701728e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.235597674346266661e-01 8.750361155838807256e-04 9.796828071862589710e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.700528667183249354e-01 1.560249678333532671e-03 9.656404423406814760e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.237773631696749588e-01 2.051077487798487937e-08 9.230183037548649614e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.120507106683215071e-01 1.004023220959058280e-03 2.062316500944386035e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.880029096766596464e-01 3.485333673014598226e-03 2.407398177614812444e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.251380307033156447e-01 3.222305283247088505e-03 1.375845542119781897e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.636900052542735073e-01 2.215153577289658005e-03 2.046797131985315411e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.584847277519098263e-01 1.244751604629994450e-04 3.143233493870383442e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.191008865453478949e-01 5.769983831160283841e-04 9.571374770085039254e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.122265115886536879e-01 1.028724506364590841e-03 9.916035073124739030e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.192760077285921538e-01 1.606064835357486972e-08 9.378720928035263332e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.727674598118368765e-01 6.688605912243753004e-04 1.922598687646751361e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.614850163009054762e-01 2.224355942251716664e-03 2.300034019271969717e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.693969889762099168e-01 2.095254475312449509e-03 1.338645869732633638e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.728367743789208766e-01 1.420762973508969945e-03 1.874827127761474711e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.264028444768541259e-01 7.901183656455847734e-05 3.265317538213037725e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.669307864194718549e-01 3.928233093137019198e-04 9.532549119121658471e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.479655548468168103e-01 7.004333407461993573e-04 9.820940683614597013e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.035305366879900740e-01 1.272070806562511153e-08 9.290312555985609554e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.648232758343434190e-01 4.598552724545596805e-04 1.850575598041445712e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.309366357903212208e-01 1.475532111078818771e-03 2.160862634163584432e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.631648156910047831e-01 1.408085084802978768e-03 1.285104074841397423e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.011942490355191904e-01 9.569974243746434033e-04 1.876907137009553366e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.589141532430676518e-01 5.118217079736234290e-05 3.352758954512973389e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.082071021679215761e-01 2.740733605455894810e-04 9.910655886385267687e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.414976666795101812e-01 4.897347194006804356e-04 9.582552955664372981e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.843259870420028479e-01 1.019879173989346244e-08 9.328603116359321032e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.277256876269027286e-01 3.281931693979927103e-04 1.750046274235370417e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.713147587202492939e-01 1.025639991387784647e-03 2.054492541011958967e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.177680295560586510e-01 9.738140407351057563e-04 1.240804271755637607e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.585376031794056617e-01 6.585836107354608136e-04 1.786040168833872904e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.160400356689948509e-01 3.421218805821784638e-05 3.315448262758875775e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.298536555696054362e-01 1.956789283620803178e-04 9.783769765755938146e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.423975196336032090e-01 3.503185567872285893e-04 9.996045995511679012e-04
