1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.655532869442806476e-01 1.652517527125567384e+07 9.909206247907120443e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.857440514822860100e-01 4.858205069104096765e+04 9.769034965756484556e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.577415963360972284e-02 7.874955228059535330e+03 1.201798066940911597e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.558821865437703680e-01 5.307360263823546469e+07 9.902734539721951001e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.345465509626464662e-02 1.003755832138282480e+06 1.397004812771521394e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.433470853581997884e-01 2.050721819000750780e+07 9.813812365452034836e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 5.273394404865397456e-02 1.285014243007047474e+07 9.437086070217972841e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.819750518787378368e-01 4.316483031764030602e+04 9.655046908959252078e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.876750081047949603e-01 1.104047388872446572e+04 9.918690311337675231e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.606515029950140061e-01 6.708596380822259234e+05 9.964232645619824913e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.544411892609005743e-02 5.297498078605668852e+05 1.211352858236962662e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.670690990536795928e-01 -1.973393946896999478e+04 2.799881076367551416e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.949585531747586309e-01 2.561251374634206968e+03 9.208129798701284591e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 1.544963695110969093e-01 4.841064977458785506e+03 8.806061800798806183e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.080893634507889611e-01 8.256739977977332659e+06 9.881141276018044761e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.160383840139737194e-02 4.952816130245808512e+06 9.263569157752142222e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.794154771362148182e-01 1.433001316186457734e+04 9.601800480930327425e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.013058713273361833e-01 3.809910906170004637e+03 9.911374500158092599e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.141663260181360440e-01 3.359798328479711432e+06 9.589985909944302722e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.640802548681996154e-01 1.010031111628329199e+04 9.788420128276303575e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.141040440883779539e-01 5.039452101186645905e+02 4.016400862464414995e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.079595368777265696e-01 1.379427866199887831e+03 9.973168188897565262e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 2.460772876703301026e-01 7.805043148350537194e+02 7.135633711527845924e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.038955580242716223e+03 8.491118876434894033e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.531388543819728320e+17 7.532931131526846361e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 nan 4.847104521679926400e+17 3.555918826652135992e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.922548208960855027e-04 1.020882491604921200e+16 9.986855581782900712e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 nan 2.141591252510251840e+17 4.157070799664323163e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 1.025445440617852640e+17 5.681456380107406147e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.058349122124736752e-01 3.918479392931942188e+13 9.562012059264364192e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 4.699744214103274143e-01 9.085003554915675049e+11 9.793067893999310436e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.427211765510159935e-01 2.021416999491132416e+18 5.549700811248127127e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.350886216966097876e-03 1.191995758813461120e+17 9.887436473649389990e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 8.603136207217361920e+17 6.249433654660375807e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 4.167802470864425600e+17 3.403738932243197905e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.337573876921927418e-01 1.975939835208769375e+14 8.962835158584045794e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 4.625845576825637906e-01 5.213897863160782227e+12 6.973713237524675757e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.652225732753978983e-14 5.465654758250277600e+16 9.751454228000801944e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 5.878479451330639316e-01 4.437043320221892000e+16 9.789429765973307884e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.949946477379626487e-03 -8.257656153737363750e+14 1.094018534044842277e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.553324007226666748e-01 -1.226305678383490430e+13 9.459168190471453283e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 6.303892108544423278e-02 2.776747894807925781e+12 9.741238912384236892e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 3.667146781318100480e+17 4.736656382353564287e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.772834741365818240e+17 3.495039405264747240e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.406373943264003668e-01 5.533020034944307031e+13 9.880689056247969615e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.385678579357600970e-01 1.019290444283268555e+12 1.584880310596432362e-01
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 8.783094241118952000e+16 4.945587270469315767e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.102393181022973678e-01 4.763926682347350000e+13 9.074264832200168440e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.914381782371957108e-01 -5.315323163718280792e+10 1.534020339487262019e+00
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.027480994943903436e-01 4.661570819261513672e+12 6.952170091684264919e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 5.160981802592894407e-01 3.863644478704404907e+11 9.164689490296189234e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.122976591813270586e-01 5.126146369494016724e+11 5.829647356305862720e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.916283812119488000e+15 4.863274940178328315e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.640671465888062563e-01 3.090567875780083600e+16 3.468718753649561570e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.229012828065767227e-01 8.590948532268095000e+14 1.100825402831683182e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.088344055405908284e-01 1.394409089767440400e+16 6.840981385138715509e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 6.989571602131384000e+15 4.276446402863593767e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 4.477321827063694970e-01 3.397578149872706055e+12 9.749714169395710603e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 4.733124138383181245e-01 1.131016384797728577e+11 6.418790610391693352e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.396587756242650746e-01 1.278288910998417280e+17 7.551682371920901728e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.117422979865074883e-01 8.661192429073893000e+15 9.880483045980440610e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 5.436066628270076800e+16 5.153706042908439040e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 2.744502759463598800e+16 3.413207032140003466e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.372991729813102968e-02 1.627073304705918164e+13 9.095999802707355891e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 7.544065400988214654e-01 5.728816404714158936e+11 5.881364734939264344e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.220377428396006159e-01 4.030547639925741500e+15 9.946290937447279518e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.799883503904158077e-01 3.248365007637168000e+15 9.895449355397292063e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.357185235311348104e-01 -6.682285222815647656e+13 1.086885841398750260e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 9.099420227811613193e-01 -1.076339016056687012e+12 8.709087311255777134e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.701338520702991852e-01 2.977610323211264038e+11 9.977869050712519575e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 2.400454913836984400e+16 4.666416180325713182e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.207460665943772200e+16 3.468758904027460267e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.649458411283345749e-01 4.612233894421947266e+12 9.114786471333409523e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.652033539975348408e-01 1.046849639073933563e+11 1.240931050548477188e-01
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 6.092547409757316000e+15 4.252042788541253275e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 3.612331101526002897e-01 4.301203867794379883e+12 9.570950492369554793e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.486538094437173108e-01 1.031279139073452759e+10 6.547576324869692765e-01
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 4.326857395470184326e+11 5.315373934625747428e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 3.807690898977079685e-01 4.315043457573065948e+10 8.844599962985187983e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 6.496885496365558677e-01 5.954683293761767578e+10 8.328934831634177832e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.072384088054041625e+15 4.148364549995097079e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.536263079129690956e-01 3.286761221480809500e+15 8.234671705195052357e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.740072318311430055e-01 1.105585928765014062e+14 1.094394332419856321e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.484461196593546500e+15 5.720500166557453484e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.191520435792974952e-01 7.793684411758442500e+14 3.158767766080025196e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.798534377956156172e-02 4.608345820597384033e+11 9.872391856060508397e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.419445901495936413e-01 1.698888667416461945e+10 6.863818957818804134e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.277258655798098600e+16 8.115898571172489376e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.915699341480534196e-02 9.883338367934021250e+14 9.838586589081609740e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.915924913369756011e-01 5.718059883016038000e+15 4.132790031558273257e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 2.964917140499784000e+15 3.848121337266929148e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.124956530744917194e-01 2.205939639954616211e+12 9.216887849317439291e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 8.250591884900499995e-01 6.984524197741452026e+10 6.859066916792760926e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.681459163340456087e-01 5.015139521460944375e+14 9.887114288683787611e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.151529287463058243e-02 3.971866682406323125e+14 9.956344210641525708e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.170117822128842744e-02 -8.735666196383115234e+12 1.131533571968375458e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.443997567096971024e-01 -1.505459244301384888e+11 9.962856465483678481e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.109488794360271646e-01 4.859102250445822906e+10 9.979759651718721897e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 5.865401783923352985e-01 2.660415618412936000e+15 7.061307630412199179e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.329831217006328500e+15 3.828443949071669728e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 6.611382444273519177e-01 6.472553497207083740e+11 9.842042203072443041e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.976264485556340489e-01 2.334530847343426514e+10 8.666182354023928280e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 6.990578985756603750e+14 4.055908523595296890e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.638587805313682644e-01 6.013032783507044678e+11 8.779797873292362678e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.535614450900717465e-01 1.053247687962681890e+09 8.965613796161240323e-01
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.113497574068744500e-01 6.467021509945542145e+10 6.577069253636046685e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.606737577724943300e-01 7.894499922691648483e+09 9.887346850266745882e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.546017744980680009e-01 1.032396579459769821e+10 7.230878529426567301e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.659986079431667188e+14 4.487938888268805208e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 nan 4.906673471727566250e+14 4.545115300328397313e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.524285678670025734e-02 1.997606561235850000e+13 1.067923320820963161e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.285982156231451068e-02 2.285475689382243750e+14 3.788593038177834414e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 1.241412241716592031e+14 4.497090874628477744e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 6.653511890269389051e-01 8.888079926301510620e+10 9.764962742209948310e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.533857523382898380e-01 3.495370292417580605e+09 5.956966635267148952e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.468393905009111933e-01 1.889113752183829750e+15 7.748506329927863298e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.842316657919025880e-02 1.619329315467146562e+14 9.781382162266719082e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 nan 8.640203479151632500e+14 9.735176653768157565e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 nan 4.571908537056013125e+14 4.900188403662088764e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.983107845923275825e-01 4.034911832167144165e+11 9.544620092015971419e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.749051640616150260e-01 1.652960026656516457e+10 5.228076103542352027e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.149056383140973026e-01 8.598064558312035938e+13 9.932876038436165914e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.992559037771326258e-01 6.769624989892413281e+13 9.791677615355504766e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.269743701938561681e-04 -1.517034200472076904e+12 9.965433623360170010e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 6.347355664570071276e-01 -2.855170280446208954e+10 9.362362915742892047e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.318919445837533067e-01 1.093438753750391960e+10 9.908011215539691552e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.466365428788227288e-01 4.007922013474472500e+14 5.662929800629897155e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 2.129882719351110938e+14 3.284017659335439730e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.699380111245922143e-01 1.199458076093179626e+11 9.776918338692038718e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.515631734005173037e-01 5.505646783200779915e+09 6.426180296325496866e-02
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 1.154022530635958750e+14 4.871810189113262232e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 3.775792182477929471e-01 1.202988972428488312e+11 9.563933495868712567e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 5.830862772116998105e-01 2.211575421814766228e+08 9.118561489691837663e-01
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 8.328243692472482307e-01 1.366011976485129929e+10 9.966767289065491670e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.479578924966567288e-01 1.846743347687983513e+09 9.999505955273669741e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.493530333316650867e+09 7.316704556689685932e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.468015524760100000e+13 7.742245954696012379e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.699364990449366397e-01 9.774098669403993750e+13 6.965749704542241634e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.143258859431492802e-02 4.631990819632992188e+12 1.056261516913814882e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.411616400410280500e-34 6.543770970492236719e+13 9.957613747132986262e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 nan 2.627214539374225000e+13 4.183961040181821342e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.665585174249873734e-01 2.254277969280641556e+10 9.973893414167867705e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.172090885209581712e-01 1.044896421339269042e+09 4.861527687999426389e-02
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.059556912463272506e-26 5.498068668430302500e+14 9.991922841418946974e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.097733960088247224e-02 3.316258988586517969e+13 9.828589526858182504e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.011626090446902770e-01 1.680306643316785312e+14 5.276915139200481948e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 4.235939887906507995e-01 9.431559433507064062e+13 2.815766198853896819e-03
1.000000000000000000e+03 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 3.289019983524913426e-01 9.639752072734777832e+10 9.975268323921815394e-03
