1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.871849738717295097e-01 2.377466895908288830e-02 2.592310999089721124e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.617187272013007160e-01 -4.340250162057719685e-02 5.442855835290755749e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.850282268255650342e-01 3.210929445783409705e-03 9.979663559376214781e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.493831018807223812e-02 5.762919174375314563e-03 9.924895285675946859e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.346225516491196261e-01 2.652280473677706309e-09 9.859637620697405021e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.272903094527329177e-04 -1.147097727348300560e-02 3.288280985018962599e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.601845273456653951e-01 5.437106010356934638e-03 6.628688060168887175e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.746663996231705651e-01 2.588784509618709956e-02 9.980001452026758101e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.862554477973446032e-02 1.715598930663040159e-03 7.398109628673073257e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.134521268583775777e-01 -9.880976561016687615e-03 5.146612091261739547e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.874680063863410240e-01 6.777705986260159016e-04 9.913173519920362355e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.850002566678665028e-01 1.220981759329983979e-03 9.911774681158217002e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.575089941924323389e-01 1.340795808148758943e-09 9.557667322537459573e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.744420982292210043e-02 -5.856258462284256484e-03 1.922655585242244447e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.087277875003563654e-01 -1.013960412027570430e-03 9.678844068220961161e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.970861975099935215e-01 6.574602046117625047e-03 9.980182222685436699e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.108171967722071383e-01 -2.749186204736023200e-04 1.337665276989787044e-01
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.111672928737714386e-04 -2.874106448165772692e-03 4.716194340613102769e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.170664539569091889e-02 1.876146611601999762e-04 9.992646827653348628e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.216035117772968382e-02 3.376429848309058760e-04 9.992048711872736442e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.076360408950059577e-01 7.369436538594674354e-10 9.816914977436050436e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.345173697797220624e-01 -2.660993326503503439e-03 1.442580386335367074e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.532556680063511867e-01 -1.080852885504539037e-03 3.311296614939226307e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.383732478695644252e-01 2.050223183921608301e-03 9.999065086956052291e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.178944504251885600e-02 -3.109428853190926998e-04 3.906450220346207453e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.737051132471821968e-01 -1.055356813931691059e-03 4.890981636549891765e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.296899271753515936e-01 6.340329983555131454e-05 9.956845240696365808e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.131121965375531779e-01 1.140798802158732149e-04 9.944885588534754014e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.234122089280753398e-01 4.317972724689395717e-10 9.569187912142252837e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.335308976858514796e-01 -1.288582845065162517e-03 1.258902594939499686e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.537773218276014431e-02 -6.321451901136856174e-04 2.118578086482067468e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.406682180841820062e-02 7.504189137371174200e-04 9.936321649282008062e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.113417234594163807e-03 -1.895529574538697994e-04 2.432788817623276686e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.643183291928006051e-01 -4.344324355377552249e-04 4.832704992322878548e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.020974142755807890e-01 2.490344874504900549e-05 9.990746721528762954e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.771585246285360071e-01 4.456795807249108808e-05 9.920144009850655111e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.159373908633042460e-02 2.662962915335478434e-10 9.721089582117584853e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.082596760563287797e-01 -6.433539038610651406e-04 1.069840778491220300e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.344685298788054761e-01 -3.500415523214502316e-04 1.718519861278859986e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.587236781409992137e-01 3.107167615809366045e-04 9.949722423237764967e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.675613228652935494e-01 -1.152350358116999228e-04 1.839480914321322061e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.652505921326406557e-02 -2.038258207665420870e-04 4.987165305393933233e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.706902325693010258e-02 1.096191553895487068e-05 9.980424831024983096e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.340535856301585671e-01 1.972008790781818867e-05 9.993711346278919341e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.753600524509783432e-01 1.710466724608262336e-10 9.552503273160507184e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.611490182021117823e-01 -3.378729943103205144e-04 9.282338677399561144e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.161285805134347648e-02 -1.961953580545384935e-04 1.360508405040789827e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.120035994550584502e-01 1.419823943875520456e-04 9.934930838012862465e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.964128916258608137e-01 -6.734512492061034124e-05 1.542872675562732138e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.138487303391555738e-01 -1.035737218969763526e-04 4.830954712598976505e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.408205321850360514e-02 5.296491153833942492e-06 9.960554155952234135e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.062293851117284749e-01 9.517064620371240875e-06 9.994045879115256298e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.995237983669872150e-01 1.139953386647699590e-10 9.551606555473069046e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.946577792289382103e-01 -1.960760371134518765e-04 9.088345122004315782e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.953128288144123648e-01 -1.200291770391988922e-04 1.243358082388913537e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.918131449550800172e-01 7.056688821329173652e-05 9.983501594628260353e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.239681627677179446e-02 -4.030956387966078841e-05 1.327497343193864178e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.285130679477777704e-01 -5.635417857893573333e-05 4.725513043196007297e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.909036080675249047e-01 2.759785624694230930e-06 9.993638436536270674e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.000989634797556538e-01 4.961104501596113780e-06 9.950867410054452158e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.403057969710888697e-01 7.814697314437070188e-11 9.679257038031965086e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.041623543714690570e-01 -1.134506685003008577e-04 8.335318131901258559e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.360397421540525897e-01 -7.190333151464022184e-05 1.138545097767079163e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.150437810909674674e-01 3.734803642869751058e-05 9.948481528820509855e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.475166645915757579e-01 -2.442448461033160871e-05 1.182606666883501655e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.916378066121945833e-01 -3.235575080407518617e-05 4.638653829016139984e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.477017590657886625e-01 1.530356822687079099e-06 9.927968633591764680e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.568493737215032380e-01 2.748434406097574274e-06 9.981986681510861617e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.338607578178284907e-01 5.501745472567341983e-11 9.562647440610660878e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.292413461453078893e-02 -6.964941084314538958e-05 7.953824298743208954e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.327001748816401594e-01 -4.479020573873828456e-05 1.097515279083910965e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.233874793838061867e-01 2.100955788398248473e-05 9.953112357377576821e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.753928902617632624e-02 -1.565020697583802316e-05 1.126945590489121865e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.672405420784401660e-04 -1.940576022289460285e-05 4.519384546276665818e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.669138922163816208e-01 8.911148738301038143e-07 9.968780003313812768e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.304102582344508043e-01 1.595961325676220330e-06 9.987184222084012717e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.202062406758570567e-01 3.959591431503356932e-11 9.895697382151366281e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.725043299169509020e-02 -4.411180986396549299e-05 7.843093786572521292e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.226697477359698474e-01 -2.820748507263569037e-05 9.302328386229959806e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.666785944794999308e-01 1.234862658583354480e-05 9.958408585957025713e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.284151666608018549e-01 -1.019256974854213793e-05 1.045920318202015788e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.669493784921659979e-03 -1.233585016085963549e-05 4.758155842258466120e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.236165059238871766e-01 5.401337700924473172e-07 9.996997299372659563e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.068712341998384163e-01 9.689150033216089358e-07 9.968847090223045913e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.627613871039639481e-03 2.905096055272365004e-11 9.987105035502859794e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.573637452266608144e-02 -2.846503417084199762e-05 7.638632644100256004e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.664255693386976764e-01 -1.807174518221802534e-05 9.612766275785557604e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.536066883532844152e-01 7.547435736725228738e-06 9.957925196381390599e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.804200138675184473e-02 -6.774097502078427324e-06 1.041098296453871024e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.125748461087578312e-01 -7.995163632277812744e-06 4.653278491739025642e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.523463786708411316e-01 3.399713576891365747e-07 9.993179152182828876e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.046371991072459151e-01 6.082856693152761072e-07 9.958259279312998199e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.842141197202938230e-01 2.168475255791175469e-11 9.532572062384684665e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.369477535114343628e-03 -1.876933092922490322e-05 7.181608592001559668e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.563522932580809821e-02 -1.197316155210621821e-05 9.610565999581948196e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.922411234004253622e-01 4.775508298672542134e-06 9.954103831053453654e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.075814693738746574e-05 -4.621680595986492010e-06 9.298882911983809285e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.301445230930333152e-02 -5.313107043014446393e-06 4.340443293540775273e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.892108330397140215e-01 2.195758508419829555e-07 9.967624336025355993e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.511667057440341466e-01 3.935446624291231296e-07 9.958885048664360955e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.353252135271388545e-02 1.645696891419375901e-11 9.957613945387408256e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.000680927760192351e-01 -1.281262168566349673e-05 7.238373309865816368e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.402804496927886779e-02 -8.014550246052281026e-06 8.830144465722928812e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.585747831321528828e-02 3.110124261697558636e-06 9.997797143761341047e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.833505072553181847e-01 -3.193045638748192170e-06 8.854552961042273448e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.068690042919860694e-01 -3.685329366209523456e-06 4.650761562765489375e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.013683651911615247e-01 1.456963138682027692e-07 9.955305548388876206e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.908079800051911690e-01 2.610027435577539561e-07 9.987111768247226157e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.917818245074525807e-01 1.265545882956126899e-11 9.596378256451512613e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.662782103649362048e-02 6.424199903751456304e+02 1.384694734493926733e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.555243440869761851e-01 1.025550256338771305e+03 1.174271651201241537e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.813235086637478233e-01 5.091273019469610404e+02 9.983129609395726030e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.078542177124439116e-01 3.839778612067480594e+02 1.378646582185225240e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.762142437866536911e-03 -1.094874777640568908e+01 4.484030248863219055e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.461151095960561315e-02 9.107157983140991675e+00 9.867573733802256081e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.142109287307599086e-01 1.651950658071772793e+01 9.666682684413520008e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.675561102581843320e-02 3.358650683165005047e-06 9.156350630189419911e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.498751317849464443e-02 1.326225668495081891e+02 1.615952278674472097e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.411650055408552928e-01 2.057810412438270191e+02 1.242677253133957129e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.757906271398495979e-02 1.079997806366148723e+02 9.940599231218181803e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.059680201879362266e-02 8.102760093066434877e+01 1.273779990272350506e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.350205536683301899e-02 -2.650656977767988032e+00 4.742333955698681269e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.308041040219379343e-03 2.118666917430780394e+00 9.697441824366621627e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.720135536707989132e-01 3.839936458059929780e+00 9.560854682639246703e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.616248018256670305e-01 1.766397837633550605e-06 9.334755579037256213e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.285708505064223850e-01 3.576577568615669378e+01 1.596543379940965589e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.590993296113216049e-01 5.400908383124686907e+01 1.319067747143308532e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.731899318153642398e-01 2.998101068059709462e+01 9.996108316998150896e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.319717516847426830e-01 2.231604754313890027e+01 1.315728037037849516e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.955054001032012267e-02 -8.264104986288084431e-01 4.440511044897794968e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.703256601552944671e-01 6.388955861650529311e-01 9.987853825345993468e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.586327915402133248e-01 1.158222208097368977e+00 9.729879879868090367e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.892581067095542302e-01 1.005168819325596498e-06 9.480798820370812865e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.394979241023078131e-02 1.175238875181449316e+01 1.686830859908579946e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.987321414178337131e-01 1.743152462609886300e+01 1.350099547710952117e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.468602574029882535e-01 1.011598504592240921e+01 9.989573964763497679e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.893540505741706736e-01 7.476505981661600408e+00 1.219880648131793253e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.988663758313999719e-02 -3.070212466044767163e-01 4.216248543311674861e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.440096754212440766e-01 2.326720358860532301e-01 9.965910647539613209e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.640803475253586607e-01 4.218097572032297737e-01 9.659720392084217202e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.257137135816549067e-01 6.062419022099509581e-07 9.702818866677850136e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.255882924733367378e-01 4.478304072661837942e+00 1.681350517498099136e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.489801730166482985e-01 6.533406089753551527e+00 1.464597995918580017e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.354160465273562153e-01 3.959722780356931704e+00 9.930639651252748130e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.699730935282595223e-01 2.914920813532973387e+00 1.342782991872122893e-03
