1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.625317476485372281e-01 -1.187014396867748099e-04 5.411608569143246464e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.714299982425143254e-01 -1.805382968034688720e-04 4.987678592742184926e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.515190574978031168e-01 2.345033385215428568e-04 1.637957825833115432e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.195820815665042808e-01 -9.755677235344849527e+07 1.111563891526663565e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.233075360718337343e-01 -1.165969631838817447e+08 1.044772927388461616e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.623372322523481737e-01 -5.073720746694331616e+07 1.027949607029226805e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.235778167859656218e-01 -4.242169648655898869e+07 1.089016265828729414e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.315508941589040026e-01 1.520698279558449576e+04 2.623436570292075540e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.180328763617043808e-02 -1.655095653167561977e+03 8.556848829738542342e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.001550907863868328e-01 -2.764058030278333717e+03 3.958099340964424742e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.770627947211734776e-01 3.306018126633659449e+03 9.958087922052650826e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.857978947800086100e-01 -1.633164871110001951e+07 1.193582456396819532e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.048275818772254286e-01 -1.871601952680382505e+07 1.109004726574633597e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.570419032433831075e-01 -8.508070563534585759e+06 9.957682394098315432e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.233643842321949347e-01 -7.113632887053080834e+06 1.036667110875219826e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.282391066652820655e-01 3.868377266584406243e+03 2.946630486863306697e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.710674394102964513e-01 -3.933874387226806562e+02 7.611756185522795815e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.004328283225084717e-01 -6.542784726850692323e+02 4.053262737272546150e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.627954345996928509e-02 1.296279381851960807e+03 9.926557175956409514e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.492111160458195166e-04 -3.705302662659602705e+06 1.151988732045905071e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.971320247851942459e-03 -4.104296358568516094e+06 1.138433629103668574e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.351838774828837630e-01 -1.937050762019968824e+06 9.927629798917741739e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.547950715710601832e-01 -1.620147295983477961e+06 1.115671972814173771e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.387326994810414993e-01 1.096639216674931504e+03 2.776846872588014520e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.651502121090617781e-01 -1.210062069745534501e+02 7.561207654539606887e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.675605364310412283e-03 -1.999166652677419336e+02 4.172142163121883400e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.316466726725364508e-03 5.707891998121384631e+02 9.976450474548810825e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.222041600052091725e-01 -1.048070062132847263e+06 1.297279817247519364e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.635427474326890396e-01 -1.128778313629910583e+06 1.192610583522641862e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.499340625433064678e-01 -5.496620569655201398e+05 1.050627179574383950e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.042903165617601380e-01 -4.614476846305045765e+05 1.193182952480636777e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.978247032659347177e-02 4.061279559055029722e+02 2.807383849692568489e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.861806367790308836e-01 -4.425218913537651844e+01 7.388712413901040582e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.463173780891056583e-02 -7.311233053080682964e+01 3.872120324368882611e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000247756060909932e-01 2.747730762839447607e+02 9.910623896127678488e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.006383685058072963e-01 -3.524097723230197444e+05 1.239777895075764875e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.098234699183495700e-01 -3.689117614666454610e+05 1.265529844859184612e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.541959579061647045e-01 -1.854796509488785523e+05 1.104843544192358378e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.009970997013112159e-01 -1.557519049524022848e+05 1.256714744976090287e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.844417229825103255e-02 1.752204838519498082e+02 2.835606147844131966e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.158519646347022758e-01 -1.911168768033951437e+01 7.412910023576352661e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.286324048085321914e-01 -3.123685695742229029e+01 3.708727633303981076e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.379017390868423065e-01 1.427136323180141062e+02 9.969127483225898468e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.872722650760996754e-01 -1.354577310284844134e+05 1.292523417284224384e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.831609447723097750e-01 -1.392916506569024059e+05 1.273236327743248195e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.216548326999788987e-01 -7.138562760191391862e+04 1.075320955194725668e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.847257995290287114e-01 -6.007082265447051032e+04 1.287433612113538179e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.528038946133270848e-01 7.871901053553293082e+01 3.071825412608565620e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.832667214115690779e-01 -8.937287371675289194e+00 6.842396319353491289e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.321945198121668719e-02 -1.486437191589119067e+01 3.752467262765362636e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.590905089153264229e-01 7.833555223154800728e+01 9.919180989127445846e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.584654783129059608e-01 -5.806668340005745995e+04 1.316469222360659632e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.074050006247936478e-01 -5.838298451177401148e+04 1.293364299718685606e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.855934646861539861e-01 -3.077789820404622151e+04 1.115575775131531604e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.439692064784215297e-01 -2.587614420941300341e+04 1.336637789092715543e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.877573563536382384e-01 4.263160141521990454e+01 2.790276219110818245e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.016050626067913187e-01 -4.756254821132897881e+00 6.810410090131511877e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.845491642688268485e-01 -7.763128188177359057e+00 3.858377453199364395e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.660256500435660865e-01 4.534422154755207401e+01 9.891122218720113223e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.000975577561282748e-01 -2.724428216055334633e+04 1.344568481590989505e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.783480059382119010e-01 -2.688718449475816305e+04 1.294689759013200507e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.395703901163525495e-01 -1.444428768483365275e+04 1.149568152240832905e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.109087712370385503e-01 -1.214476144648006084e+04 1.278274702767982079e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.757137351529932223e-01 2.482346694571648271e+01 3.348082630853228131e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.548264105330532159e-02 -2.639306860316361192e+00 6.734414203107184915e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.538162084148651187e-02 -4.311320524788088804e+00 3.914106042490535058e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.167020959335367314e-01 2.731257782390330036e+01 9.987409202879349648e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.378787085724995198e-01 -1.375006319944690404e+04 1.358890431335740313e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.523779342875859255e-01 -1.337347456880016216e+04 1.275100892292560300e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.049480871387854397e-01 -7.304750358708133717e+03 1.234401079524434551e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.134275098264596826e-01 -6.157497585383310252e+03 1.362089447084203564e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.581450164542014536e-01 1.368872861271339403e+01 2.951357314947829560e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.775919301573110037e-02 -1.527724071301416409e+00 5.999488920552358169e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.618501595481853919e-02 -2.524473181665223720e+00 3.445058950162904927e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.526008616718824040e-01 1.709921588855652175e+01 9.935668334363234079e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.519883565252532320e-01 -7.403596884187928481e+03 1.412722610630847905e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.812241969425826549e-02 -7.095601132986491393e+03 1.400960545843590518e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.115752718837407925e-01 -3.922819133184895236e+03 1.128773438386218401e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.309441164542651581e-01 -3.309517980082292979e+03 1.353470055159973874e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.846681461081321252e-01 8.237529492378975249e+00 2.643300843430830202e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.489492734566193688e-01 -9.631140049359367961e-01 5.964689816876407244e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.396731463460116951e-02 -1.570494407901723344e+00 3.771167437527677899e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.741013376284823166e-01 1.105233891001200952e+01 9.959285568265615132e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.785946218726658152e-02 -4.195932855472447955e+03 1.459587945853772512e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.563072683175001920e-01 -3.978764471662262167e+03 1.424191618469052446e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.021947614679315608e-01 -2.226744335446184778e+03 1.243772947902377227e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.222957026993694019e-01 -1.872600475443734467e+03 1.386683292850390522e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.419523488191366090e-01 5.854347355839119693e+00 3.406236198409905158e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.934490487919049873e-01 -6.054704907494123933e-01 5.435907239042288806e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.578606784645563407e-02 -1.008600219998588843e+00 3.800887329657755710e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.727563437548818692e-01 7.320549753409865801e+00 9.954626658934702648e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.788107232275715663e-01 -2.486980299641096735e+03 1.537811473835859694e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.691030916170512821e-01 -2.335071452543304531e+03 1.495095559583209518e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.491028843982550867e-01 -1.311285842614350031e+03 1.188651758951768389e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.030869529235904913e-01 -1.109777083884386911e+03 1.543296548193252068e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.105763492595589925e-01 3.585650537483616063e+00 3.068306861206921907e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.285813041278335733e-01 -4.177529407506903047e-01 6.711640439496055488e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.910133007860872053e-05 -6.674908686544739345e-01 3.869369656027387468e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.636284866486212020e-01 4.965724298641079670e+00 9.952512227892986764e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.615832197949425897e-01 -1.528513894855189392e+03 1.667566014306832945e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.891790701614959991e-02 -1.416854065085509546e+03 1.483026842354416607e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.312336280201286176e-01 -8.037396587094310689e+02 1.206540996681820278e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.370963144610544138e-01 -6.797932632961194486e+02 1.569928862259339182e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.097347051597351797e-01 2.629793500183821742e+00 3.238688043479204942e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.227272227895038093e-01 -2.800562988228360028e-01 6.361529479739490636e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.920345472523377665e-03 -4.572183194799343542e-01 4.076490736149309367e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.360879161106293811e-01 3.443066383366050864e+00 9.962298168193321757e-04
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.034526643149930147e-01 -9.700494058877128509e+02 1.692145604924233035e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.030262240609894214e-01 -8.942019486679470219e+02 1.420542485206078990e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.410635276648499081e-01 -5.102981702634805856e+02 1.248597140032689382e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.737050910095872647e-01 -4.314855402493226961e+02 1.422673046448915844e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.799477806391977297e-01 1.765031397517858203e+00 3.000055285110638653e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.193247846854275096e-01 -1.959013308026239797e-01 6.126701025566081392e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.433035184694001207e-01 -3.179596419092052262e-01 3.639209876780648972e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.298224658029887957e-01 2.437193703021653945e+00 9.910400545858960228e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.436327011740513360e-01 -1.442869810070208740e+11 9.914700946459670001e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.560865330849820148e-04 -1.557223350182183838e+12 9.941463020218586997e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.145042578843582404e-01 -6.693649875528002930e+11 9.945890550583382471e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.835635523686847570e-01 -5.215176019764760132e+11 9.923377484774868404e-04
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.868175275371616650e-01 2.469947223909981921e+07 8.732063763525919550e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.545829609461780940e-01 -4.971205344822140760e+05 1.273296433179985782e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.252575203475941715e-02 -8.344348710416743997e+05 5.041993342391364215e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.713010378765970176e-01 3.311030216877707094e+07 9.983891352370278735e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.990912112730243155e-01 -2.657325328334524155e+10 9.999565403619073249e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.877629895998763399e-01 -2.526625763111641235e+11 9.938049559088093978e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.579304807633258756e-01 -1.143229626222521362e+11 9.957246817507970065e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.635275388606052260e-01 -8.904732621443563843e+10 9.975317719216887473e-04
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.240575388113237754e-01 4.917011970687905326e+06 8.387640637381527792e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.152175428126412271e-01 -1.282106834981451539e+05 1.331600677833395807e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.213225692369163632e-02 -2.136263873078943288e+05 4.719427450603157215e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.632219340359539084e-01 1.296223954532608762e+07 9.947574142358372312e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.668694188907133613e-01 -6.500558722976639748e+09 9.980663817878102778e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.746870114319668765e-01 -5.548248797117192078e+10 9.999010100673131739e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.108816045873852740e-01 -2.630931830249751282e+10 9.931612297854200758e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.195990043428690530e-01 -2.048800920810559845e+10 9.973066469993448289e-04
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.539385337510429497e-01 1.317926735911916941e+06 9.631676587648688864e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.515398774123723147e-01 -4.182937983560854627e+04 1.256830767994159860e-02
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.412438719367129281e-01 -7.053048799858365965e+04 4.577414274082952650e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.741134245696630833e-01 2.863328189202503767e+06 9.418349656119490241e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.377179776396318278e-01 -1.960159451105875254e+09 9.919483415054537821e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.484211768943753951e-02 -1.520299595606905365e+10 9.939121473288032443e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.691482858580588888e-01 -7.555800847605199814e+09 9.990632762055026012e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.722499924894964174e-01 -5.890296488833142281e+09 9.938667838981546550e-04
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.847975058264203385e-01 4.282534688644657726e+05 9.436364065659851724e-03
