1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.988645561188010946e-01 -2.199578933287896554e+00 4.159843914239058638e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.254260973904694570e-02 -9.629721851300950819e-01 4.973378115950805034e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.333612820655077913e-01 -2.786067849794870988e-02 2.925196633080555560e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.339320546950342194e-01 -3.300332895968519087e-02 1.628405295777395501e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.386359701412199531e-02 3.145966310280134979e-06 4.093845204748673347e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.248204679321766708e-01 -2.734472394659119399e+00 4.333020817638637279e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.660074255144446509e-01 -2.651336125300372437e+00 4.074975252641601514e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.771151179772614048e-01 -7.293633838763294297e-02 1.138045801581559491e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.438835042209797743e-01 -7.631492706083792266e-01 4.755880941995699329e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.104208422136840007e-01 -4.405797891377575826e-01 4.558175935401537898e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.768642200055135061e-01 -1.110459543458195211e-02 2.543415016962573966e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.700121318877406251e-01 -1.318631163975523407e-02 1.675271674297842050e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.347001976620254643e-02 1.975253110889062207e-06 4.025692644071933793e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.523569316839737176e-01 -1.167769556864354907e+00 4.510708976269858089e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.595566782420052787e-01 -1.134659581190324618e+00 4.003033343137682443e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.666352188240042498e-01 -3.141369208343606362e-02 1.262088498648104504e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.579801666572959062e-01 -3.748875546394579983e-01 4.036546529064709982e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.507306394724122089e-01 -2.053719815223727374e-01 4.433708300189713458e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.376373862633465450e-01 -4.986368648419631060e-03 2.565006171302452575e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.779779582585757747e-01 -5.892959689225039585e-03 1.580583087911396033e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.899680760683995051e-04 1.278931744687705313e-06 3.777354673324398102e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.044108773554355718e-01 -5.931358639030194224e-01 3.842142101234426177e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.218600240789515343e-01 -5.757078285358701031e-01 3.799312625768720697e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.426700975735389454e-01 -1.499308189025826306e-02 1.014995093945102525e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.396829431758656481e-01 -1.904514953419870760e-01 3.764026970519329662e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.539487699845206059e-01 -1.036948355970850610e-01 4.590529790736649213e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.816745311179044260e-03 -2.448959849015834751e-03 2.448340481889085731e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.785477865356921767e-01 -2.891950661243478712e-03 1.580431867783839124e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.453061894034553270e-02 8.716584445194473803e-07 3.979288041918700378e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.961935381036793657e-01 -3.454569453118169764e-01 3.688686914662672039e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.574460060606829748e-01 -2.747813224437112289e-01 4.019715646067947845e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.152046540050296941e-01 -7.717393616542520506e-03 1.076564559390749166e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.782944604443226888e-01 -1.001957657766930493e-01 4.166939963109325684e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.007738336873067797e-02 -5.455493910038646671e-02 3.941065665181250205e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.807958672575482373e-01 -1.304850911857370187e-03 2.435207983993005129e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.912170033682297099e-01 -1.527146200894641693e-03 1.547442843923925535e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.563636466045688407e-03 6.096036821582230762e-07 4.017197898972561451e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.680157998209806935e-01 -1.752276702723568336e-01 4.828295650101065845e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.671247113580512478e-01 -1.577195851716698682e-01 3.825860086798078125e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.359865766671384868e-01 -4.240801695806496394e-03 1.037257369528808183e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.561807206373982071e-01 -5.663659625990617730e-02 3.863477408749706882e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.308855848881828488e-01 -3.310610923293792057e-02 4.135032511903296432e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.695165883060116618e-01 -7.338236504827457766e-04 2.492902649289003604e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.461300983519344676e-01 -8.543117849055678007e-04 1.499302893122810834e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.466382300910040515e-03 4.328808713790484934e-07 3.848239082308251621e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.390285843813833910e-01 -1.058833994198641187e-01 3.993676722616172625e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.166699100262572619e-01 -8.879067115159883228e-02 3.817552749191988753e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.061957172734926846e-01 -2.485272258374921026e-03 1.028067173315111438e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.214395439891168715e-01 -3.690571826405221467e-02 3.454580363314996988e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.820223844921839751e-01 -1.913331991487968176e-02 3.774288149458881331e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.054937382480709118e-01 -4.324839717762486084e-04 2.491333683719288306e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.552109881270294700e-01 -5.021051249556997362e-04 1.504174786651128618e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.682646464285215915e-01 3.182106132914186039e-07 3.878665218077063676e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.083586752048894430e-01 -6.596275357657890859e-02 3.780556270225988308e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.440759941124385657e-01 -6.189954881153852256e-02 3.181195314884557868e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.619118568872056851e-01 -1.466697599429735545e-03 1.096982027692983142e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.825861260132124020e-01 -2.042834431038024340e-02 3.614608185184028238e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.322103715273819202e-01 -1.149034449317200106e-02 4.051885998282427764e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.451557899938564822e-01 -2.641425576504293393e-04 2.535153081300790378e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.919407783884689467e-01 -3.073051934975124595e-04 1.430508953324120423e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.839461315364483790e-02 2.340334801078816725e-07 3.754996084174966504e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.202745255799519519e-01 -4.414148534733884632e-02 3.172574863116744970e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.142837396348374335e-01 -3.797462696629591572e-02 3.203255522485980167e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.465125081152489683e-01 -9.487491204336866027e-04 1.093431514677417615e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.026174073113100910e-02 -1.378762860718018082e-02 3.440268743052931483e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.528964015751908878e-01 -8.359302916220412785e-03 3.651458230272579264e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.978561436097573512e-02 -1.684901746775502101e-04 2.311113015633141105e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.760985773230997697e-01 -1.945859721443571420e-04 1.422317121150107723e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.238035289633530961e-02 1.757837149474820046e-07 3.645010982253805813e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.314778329106590704e-01 -2.844844598665215510e-02 3.258750341307107418e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.321470096241777359e-01 -2.560546454862557345e-02 2.803882425674201345e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.347599844971541061e-01 -6.073597776391461344e-04 1.075135640846516978e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.970960030333807289e-01 -8.730387746852369055e-03 3.620328651204240966e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.937517758486387576e-01 -5.311443860293838665e-03 3.350825879418459913e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.200522234250253284e-01 -1.106945784656010164e-04 2.268977698000747625e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.230420347231554190e-01 -1.276161802797472591e-04 1.511685158287614161e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.756952881200462335e-01 1.344310471509154429e-07 3.696346023184715526e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.663191258463634803e-01 -1.960648745429655060e-02 3.101060396888204868e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.257089804960260127e-01 -1.785799778120933726e-02 2.833089350604649226e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.473910510115650219e-01 -4.059373717063507981e-04 1.029471837906203308e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.798885157457198902e-01 -6.096955113163158788e-03 3.252578483117132824e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.402991445237457668e-01 -3.858661984513916780e-03 3.273539498073451542e-02
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.628690686846018254e-01 -7.402334758482631083e-05 2.203288102099367884e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.364267001940011104e-01 -8.528381050456301760e-05 1.456505712877622684e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.584792701609404594e-02 1.050351432562781328e-07 3.914955170754184574e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.767879735475558434e-01 -3.157577448088913661e+04 6.874801410199410379e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.736489269803434654e-01 -4.463045793866006716e+04 4.467186191480918694e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.592899172533392083e-01 -7.754223541957827365e+03 5.612098295675645686e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.047841603671145261e-01 -1.345845424745676974e+04 5.171848814544730000e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.291744434381167927e-01 -5.268815876364320502e+03 6.839364035993455992e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.582897134840962949e-01 -9.687720105231215939e+02 3.351029826809731518e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.051249816076858079e-02 -1.315390510224188120e+03 1.585901507710380919e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.649862861920830134e-03 4.687843899176693738e-03 3.291350636141628701e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.006076511264337059e-01 -7.848432855208239744e+03 5.338836365770440601e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.966674587316568079e-01 -9.471089519884722904e+03 4.334299720677413370e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.481149653686327838e-01 -1.729763379485884798e+03 6.323520233339737298e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.713248510264502977e-01 -2.859742442719432347e+03 5.427859893981771405e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.786229825046202535e-01 -1.088477373642783050e+03 7.230066010521774000e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.184727055036200571e-01 -2.299151592581813475e+02 3.215417597650812882e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.079074611810723677e-04 -3.089024940075161680e+02 1.492705284072813219e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.159387870320675862e-01 2.563773253445965263e-03 3.459452359814595233e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.563584402059743805e-01 -2.304850264951824101e+03 4.750893294544796669e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.729470611916491984e-01 -2.800090017619159426e+03 4.143997888827139625e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.990227910687383250e-01 -4.974254571238082008e+02 5.566362860376925133e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.060632198102755053e-01 -9.058989388958354994e+02 5.089275260824284441e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.188378029445408712e-01 -3.209316523693566978e+02 6.576995043846516065e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.340567460876235517e-02 -7.057031114127023841e+01 3.451191436031599002e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.669943328522405679e-01 -9.459656916672619786e+01 1.578074208872739907e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.353023908656093788e-01 1.512312989095286608e-03 3.658873838771422096e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.841539248607708901e-01 -7.379122664868606307e+02 5.279944702295343711e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.991973303454571464e-01 -1.025749272972175504e+03 3.874388167763141017e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.754396731219652672e-01 -1.756235156789946075e+02 5.236959457028293914e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.404506165742882062e-01 -2.951581817974967521e+02 4.568386409883630483e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.018748458272234925e-01 -1.058722447497866739e+02 7.450984362599182009e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.011495420114262966e-01 -2.604038977613102190e+01 3.286295102761500539e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.288461855892439500e-02 -3.473099141997155215e+01 1.405800163785471965e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.129045058888670100e-01 9.463483596002050411e-04 3.845480794108970934e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.644714144538784784e-02 -3.485578034248441099e+02 4.511071358634622525e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.893552590039099925e-01 -3.750534005983589623e+02 4.727247811975368585e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.641137727517653411e-01 -7.091217051786244951e+01 4.652451075220262466e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.207115269845406846e-01 -1.297480408755499184e+02 4.758311835430224790e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.008422225084441681e-01 -4.959301338159773564e+01 6.319969675467335124e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.458757224000833741e-01 -1.104021274072992576e+01 2.830539693318749606e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.377517306993304436e-01 -1.470669038535263873e+01 1.381979231964692223e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.074884615865247195e-01 6.180057821683566975e-04 3.861096387558973254e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.230777122717771954e-01 -1.632677373056812371e+02 4.808730033598246356e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.165908808417995823e-01 -1.839674642900681363e+02 4.111288192072869857e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.660152716467945266e-01 -3.211094717564313328e+01 5.297030257039500242e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.235290279309261496e-01 -6.005542962996066336e+01 4.192625754530433096e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.633491543049488515e-01 -2.291571749196968000e+01 6.258458163081317971e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.826020243253133724e-01 -5.280341604978110226e+00 2.987328844229391722e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.889640737249671965e-01 -7.022216921160978842e+00 1.482717061100540358e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.990222409998962123e-03 4.131705402505027303e-04 3.383236892841673393e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.736902929121569628e-01 -7.982883875664701634e+01 4.611265890518909116e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.909103005533448513e-03 -9.443821032442825469e+01 3.448993778714402186e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.446596632074097610e-01 -1.607676769277034623e+01 5.055760059198595967e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.022820421425361115e-01 -2.696674793731619246e+01 4.506797856933223573e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.343028160701867257e-01 -1.153940668601955544e+01 6.217274640462591012e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.378559482402194669e-01 -2.735818498033985691e+00 2.949031125836899022e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.198376853667813990e-02 -3.640511822506590001e+00 1.470247286943100837e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.857852524176015874e-01 2.896127798817539211e-04 3.536831524895798096e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.857139152823989781e-01 -4.166852603274202238e+01 4.888759978522895511e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.665393453945255620e-01 -4.814662404773611115e+01 3.754912040872973589e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.733885083303178476e-01 -8.678954850418371336e+00 5.314983035350715097e-03
