1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.896018168488955213e-02 -1.073663192731819060e-05 9.802786576325250509e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.218261289934156499e-01 -1.904577564946923244e-05 9.695915774689081376e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.884283309771599215e-04 1.022738162372054631e-07 9.798458308007618883e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.456659240082038342e-01 3.841915767202495044e+04 9.955909541079693836e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.421541633366865565e-01 3.348747989953135402e+04 9.022850311800945100e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.472580690503275169e-01 -3.073632499210420519e+03 9.969102750800179491e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.819035030112800655e-01 1.193842547635918891e+04 9.964531183506045858e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.644487428339569179e-01 6.822548050516831609e+03 6.871729325913718787e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.203521504620057581e-02 -5.636363773560378121e+01 9.308957834760456587e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.840705659531655450e-02 -1.032345021016039652e+02 9.514722850555178135e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.201964420870708428e-01 1.412609872283656547e-03 9.302640270807382636e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.796678397923479942e-01 8.234295807041755324e+03 9.606067334185786066e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.548359841638095258e-01 6.904509017832283462e+03 9.435684971331841087e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.260546540594571774e-02 -6.589770838303878691e+02 9.630789923221267507e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.976191401409274517e-01 2.540405901048000032e+03 9.764457851353942897e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.002996950405454113e-01 1.489758051205206129e+03 8.935677169355293187e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.378526379169225491e-01 -1.325661837737438020e+01 9.583086928795532880e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.433722531808789169e-01 -2.528427230960138772e+01 9.447665915275956644e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.525711340711440100e-01 7.803213600423517795e-04 9.705930129277879834e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.019477753742367016e-01 2.358592608790144823e+03 9.890467532301485884e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.642404478031873394e-01 1.965624847026336965e+03 9.657260013326724249e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.360743387306163343e-01 -1.947505588911979544e+02 9.976974235700555860e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.296956777306929931e-01 7.183835531628081981e+02 9.837705927380277146e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.137466832237955083e-01 4.301908989486478276e+02 6.716130310445561462e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.439135446861872447e-01 -4.268001148542364120e+00 9.897140943483652767e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.867683434902405681e-02 -7.792874884648206546e+00 9.952654954774839066e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.786906727192476785e-01 4.682623102751146257e-04 9.631761510340565782e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.292320909987073885e-01 8.000688301458300202e+02 9.011717079991574814e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.623951133892491405e-01 6.694643126876568431e+02 9.748960230652721839e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.224568421036436705e-01 -6.800815599186732641e+01 9.775888521306404233e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.333495062768013106e-01 2.419007716596771047e+02 9.445178372455049695e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.035601859970992633e-01 1.501122484262144781e+02 9.579969332536596160e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.071200231290141691e-01 -1.583708342196017416e+00 9.998645392155235817e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.120144953344372141e-01 -2.901171007958773362e+00 9.647681226176995500e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.688111096508254083e-01 2.841804198338071302e-04 9.731123808185335872e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.004757773033099877e-02 3.246636926754031265e+02 9.716543000640655292e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.702565499582682884e-01 2.695469620799987069e+02 9.002150258037740910e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.941756492303997883e-01 -2.720618223282405523e+01 9.627603980015950538e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.062549123976330612e-02 9.522525560331381200e+01 9.979951919705557298e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.492965858967761156e-02 6.125536385474387657e+01 7.736705679141904143e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.890820208178956463e-01 -6.971288488868311317e-01 9.859410774897166274e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.070189452473005301e-02 -1.255348260028632090e+00 8.763801715766404363e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.670799001525896388e-01 1.890732422955989462e-04 9.895650290231431528e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.674660896163521873e-01 1.493251069121677119e+02 9.897155333392134574e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.136917914176335920e-01 1.205961310642423712e+02 9.900287214706286407e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.141078655343872655e-05 -1.183108271729964223e+01 9.773701534963733992e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.847504750828530495e-01 4.310388178042428109e+01 9.564388613547952084e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.749699763317701828e-01 2.838356486710913984e+01 9.906943947618918750e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.250310054633011758e-01 -3.316047452227725012e-01 9.516513110905846021e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.349996926722209389e-01 -6.168496980754621939e-01 9.946281843533182065e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.044059290572983273e-01 1.240374125942888314e-04 9.760880747459137544e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.644181233564876998e-01 7.218027446813349002e+01 8.539071303485390105e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.576566088267124854e-01 5.812357173338106264e+01 8.666644107086356533e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.501747254328456294e-02 -6.061161474221937517e+00 9.927168725411016081e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.740602492120228328e-01 2.110288362963144948e+01 9.664812057448422811e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.843510825667285802e-02 1.434183782300833343e+01 8.684804341570992806e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.512360517249376479e-01 -1.761083414408337600e-01 9.973227996571996240e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.499419278150447010e-01 -3.191879709281177369e-01 9.996969078660553412e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.422783195845875870e-01 8.871753958793106992e-05 9.733768887126435093e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.889850608833314238e-01 3.953365977408594034e+01 9.456534546945312772e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.993789412205684730e-01 3.077696149878380183e+01 9.173478543361411955e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.431453868510192295e-01 -3.350858907829646682e+00 9.566593898920309688e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.597679507089590223e-01 1.107062257014873374e+01 9.742149199425632553e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.619706819657259045e-01 7.901635870795063354e+00 9.663103015533627480e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.461279646305842117e-02 -9.905360678061381208e-02 9.903134554528613201e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.649968567333669981e-03 -1.802716775914247616e-01 9.644586126682078153e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.030658597449994107e-02 6.406726810560392906e-05 9.382717383379292342e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.211885677031972808e-01 2.279220594245606080e+01 9.800229659488481765e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.017977827176628658e-01 1.707461409623431337e+01 9.590491506452575657e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.598377492931013499e-01 -1.864927461299278777e+00 9.860355875655020183e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.345295363472144068e-01 6.222197134383453232e+00 9.022973217486461237e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.963513528135902853e-01 4.484343142511725944e+00 9.585113119733083831e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.281981115145679029e-01 -5.989359133174215061e-02 9.531743136994487442e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.866211301136509237e-01 -1.095776171642031394e-01 9.627475023078512981e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.011855948102342292e-03 4.634312597040290494e-05 8.682349995357050917e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.025372756265984925e-01 1.284279784985751682e+01 9.935025546745749475e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.597542790728534001e-01 9.949727409620786389e+00 9.309246082936380173e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.644684187534570324e-02 -1.132868443063286712e+00 9.973788710145658348e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.799403720065194889e-01 3.723803433879127933e+00 9.395073678057809866e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.793118991734299339e-01 2.699819271303144141e+00 9.986167246187879765e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.808437754167213196e-01 -3.731838167364907172e-02 9.390007649521425054e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.129639031629033626e-03 -6.655765624902756916e-02 9.404630392541623099e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.618500983511935165e-02 3.555868195830142825e-05 9.996888742017050883e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.047393926919225504e-02 8.306346391241117288e+00 9.229037228122157280e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.131268733236792334e-01 6.153101862567208258e+00 9.234592278059609860e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.835376265844403193e-02 -7.042623486855197346e-01 9.879642845464284631e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.225006562662253717e-01 2.288102044662749801e+00 9.749429919345168130e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.088385972644340782e-02 1.719863881195229816e+00 9.735267746398023822e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.158993156234281674e-01 -2.429292289462963231e-02 9.994950013232434954e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.085968400098911713e-01 -4.425089441962548609e-02 9.732640798300166290e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.267849267941412172e-01 2.792517884786080139e-05 9.717186389451536177e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.823626738819862814e-01 5.245626588789234823e+00 9.416642102491738428e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.736335591357650365e-01 3.968308675575801026e+00 9.283941694662258687e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.270545976237474894e-01 -4.601681441049040866e-01 9.656152380224429510e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.597002583111007679e-01 1.475187067705099997e+00 9.960009987348859492e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.529560889284841574e-01 1.120001994211665908e+00 9.260296367210789012e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.628438334184703962e-01 -1.635909812163706401e-02 9.535132951020014458e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.918605043152901368e-01 -3.036933038703570897e-02 9.973661309632491506e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.924766766470746571e-02 2.079787059108767903e-05 9.012134637845288510e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.809213487823107647e-01 3.514137308970177287e+00 9.313676116502434335e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.801539784547848799e-01 2.619657287353667208e+00 9.177704678551569170e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.997728856863237423e-01 -3.096631761535542093e-01 9.518356900424702199e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.837030004369654690e-01 9.730712831714597444e-01 9.999111506169980693e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.266446730715049762e-01 7.552314775799697788e-01 8.776714687437610005e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.252335977688732310e-02 -1.090129721342456004e-02 9.521554927827028530e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.454895117220507961e-01 -2.029115822448365053e-02 9.622863523532816654e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.718574460838053250e-03 1.679233217164411102e-05 9.655817026601008421e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.027165065784988729e-01 2.357650599060266750e+00 9.682610146530939640e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.015459228339794961e-01 1.713712123594567371e+00 9.894106855585867513e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.421802264568848839e-01 -2.165753932070715315e-01 9.877513542677863675e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.780608232833102544e-01 6.500942876401811787e-01 9.576703414680698412e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.852584435640780125e-01 5.262373302534100183e-01 9.741147219004179722e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.866560310404260736e-01 -7.943712016166441792e-03 9.748792833138513955e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.118358802694262133e-01 -1.464976327371203882e-02 9.843365844046466154e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.030913511953457817e-01 1.362716744662135586e-05 9.671100888650854474e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.697670130051615600e-01 1.892155593329609558e+07 8.073460732619457472e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.776322255743792100e-01 7.366915423921577632e+07 9.524015193643540697e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.244404390731533028e-01 -1.004765605569905252e+06 9.863675789791304105e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.871500046569206210e-01 3.149709834699102864e+07 6.700709035306620480e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.764201143344216016e-02 1.554064236701763421e+07 7.355092201849921900e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.147099373644179798e-02 -1.499195543465171431e+04 9.844490821558212965e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.964181268268584604e-03 -2.833948585040538092e+04 9.882660881780717596e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.711240784286036654e-01 3.180452753869869031e-01 8.552215990844158622e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.817243298427291265e-01 3.532229512794696260e+06 8.846902159197613663e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.124080140949247575e-01 1.315403243014522642e+07 7.725573023804627008e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.700221164141562713e-02 -2.294234763825989212e+05 9.657669481526067953e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.723667229812870794e-01 5.812987453141612001e+06 9.905006634976957353e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.245591208239859027e-01 3.006250037966583855e+06 7.836248258890230953e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.964929051898043372e-02 -3.889020024750971061e+03 9.957493472608261106e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.436971284658346906e-04 -6.997961640656835698e+03 9.327554853425656586e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.464343574434175732e-01 1.644125320818143887e-01 8.987530828927385584e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.173803741500797804e-01 8.856987326730015920e+05 8.375361209906432083e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.283352000528712011e-01 3.191326731908922084e+06 9.402109024315848454e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.057174357362135719e-01 -6.873701755059963034e+04 9.961497707254704168e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.512505658254245100e-01 1.455516399645830272e+06 8.805497623699941323e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.378490352849464973e-01 7.706693005276173353e+05 8.920041533869950065e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.772627705664619802e-01 -1.262260599012611692e+03 9.861737320439595625e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.040003096321086673e-01 -2.379642010901935464e+03 9.364248221021730795e-03
1.000000000000000000e+03 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.841976827146336593e-01 9.717669021528017870e-02 9.967304269131128588e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.000446866440861227e-01 2.747707408396728570e+05 9.277145694535532047e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.080870906732292802e-01 9.540339149305199971e+05 8.929182815245748431e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.203884615513912015e-01 -2.505602971200102547e+04 9.939165098466391096e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.328760669039309894e-01 4.390770697026978014e+05 8.716295703606106310e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.568226615599563667e-01 2.435486235835355474e+05 9.205015681058161675e-03
1.000000000000000000e+03 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.414086314167596337e-01 -4.952151649393169350e+02 9.918208528159101062e-03
