1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.441826755942674565e-01 -1.011466929512461449e-04 9.504662499653755096e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.913595865595414169e-01 -4.753073538210529495e-05 9.896227160529763589e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.169614315791917963e-01 2.813762933444350102e-05 9.683658820039145682e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.373194007634830682e-01 -5.302152645193097771e-07 5.625670662376807199e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.873512284708363618e-01 -8.231413726017835659e-06 9.761761793152882441e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.763268508177166405e-01 1.055488573220135957e-08 9.086875766386263162e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.340824397848074057e-01 -1.990050245643247459e-05 2.704826179891893934e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.376181788575456533e-02 -4.181848646744250575e-05 1.266323371889592877e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.686095608187451855e-01 -6.225490796844297551e-05 9.498691385974260661e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.276294938758030295e-01 -2.854443875926929668e-05 9.969028825290752408e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.864460763116206454e-01 1.817727449093916304e-05 9.786783595048954409e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.073628115328661460e-02 -2.716899765472047098e-07 6.952689104978043363e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.850358757023022882e-01 -5.144200237264434930e-06 9.925103088204534178e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.301228894519014023e-01 7.986316605681865097e-09 8.995739229885342091e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.192685573861752030e-02 -1.152654823109235182e-05 2.966752590361978071e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.654305960231145178e-01 -2.564482242901510559e-05 1.324172822133745393e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.102385618685371327e-01 -3.963759077090948718e-05 9.564806675474425658e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.938485284758202809e-01 -1.773243089945941310e-05 9.990417393497188093e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.389444324092725946e-02 1.213307976385777618e-05 9.934350061798803699e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.498258863482378578e-01 -1.292209632242097677e-07 9.517888534894578673e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.729428695946984340e-01 -3.315421362304964302e-06 9.802287914509382957e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.289158028264611733e-01 6.122614492184379849e-09 8.906892355756717726e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.477372339269092505e-01 -6.888992721739153758e-06 3.301549604113756826e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.067754928788368141e-01 -1.633445974497329902e-05 1.364139033040646064e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.895773626419284597e-01 -2.587442534142377090e-05 9.575366274911095710e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.196796047880797076e-01 -1.130516962330198780e-05 9.955892404345239189e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.235290086557168987e-01 8.268316217212472240e-06 9.642748677362794141e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.223574500047217573e-01 -5.810642979466945524e-08 1.418433483618944738e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.446437735558424809e-01 -2.190060673528999992e-06 9.981493864575845081e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.690994386850154019e-01 4.763777689887940304e-09 8.883358735052219015e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.315370854791506616e-01 -9.148631690826577767e+01 1.152344729368923355e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.201251487509685106e-01 -6.599405562917755788e+02 1.030579272641840962e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.860527627549105389e-01 -4.946713485458478772e+02 9.839467864751366179e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.843529820251830431e-01 -3.314842883559508664e+02 9.911312638730125461e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.038500292209442066e-01 6.386155853571841590e+01 9.993690380198569628e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.126527272419014097e-01 5.889983471097142154e-01 1.716982079969937153e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.832727537224549730e-01 -1.633020503396269163e+01 9.921993375800383912e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.830561377540995682e-01 9.121038535450403295e-05 9.352612635870610888e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.321923635659356888e-01 -2.194003888301824290e+01 1.113597310721448378e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.509011924062988785e-02 -1.441281331872014846e+02 1.017971679345927279e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.071620905819234082e-01 -1.156016083812954918e+02 9.930133488431861638e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.751569772297414729e-01 -7.718249542187926693e+01 9.915135306139341576e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.798133281882111356e-02 1.509666149746106356e+01 9.980668842798597670e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.783141410276705252e-01 -1.083366335591399165e-01 2.091839248064074688e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.949923377072019903e-01 -4.415352202153944638e+00 9.966269614518112000e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.015859475263052536e-01 5.420249096116781882e-05 9.509379588697480399e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.721710823947131708e-01 -6.740113451218161522e+00 1.043530069991035298e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.881453370336001907e-01 -4.070770131293276961e+01 9.960901854741716511e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.545085864296375622e-01 -3.474423781827233881e+01 9.732705596592734982e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.482670965102045435e-01 -2.317264420266648628e+01 9.896001127224006259e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.197030192440596330e-01 4.611565039682345102e+00 9.878669994132901946e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.036060251662848541e-01 -1.064056499971765823e-01 7.117540444395711527e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.831957090413850242e-01 -1.510554801019965643e+00 9.790075922774593362e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.999028499446106277e-01 3.424351083995448846e-05 9.620702351163422849e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.939522125571188194e-01 -2.473704599481388655e+00 1.014987046207778019e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.017150503340839451e-01 -1.388134295925222617e+01 9.993902238261485448e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.900569516046290985e-01 -1.259252325679566731e+01 9.721219794054030772e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.967994699490719368e-01 -8.344548738839367985e+00 9.901021974449328820e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.991934025255028162e-01 1.702100653630055582e+00 9.923105070824948543e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.639567588772570361e-01 -6.687150210440034881e-02 4.141156007210739821e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.594222281028036148e-02 -6.151141215170213838e-01 9.867526662756102331e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.118977953435446260e-01 2.258626989509512754e-05 9.649295941848719900e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.970757234421108617e-01 -1.038407282635656292e+00 9.996790833538074256e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.609206989124440490e-01 -5.444033144427210757e+00 9.954882890917068385e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.802813274210433470e-01 -5.218265352196604034e+00 9.989564964294880747e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.315557195176519700e-01 -3.457670883213139312e+00 9.914563515411433520e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.358271183082835787e-01 7.233446002718113554e-01 9.919595326453112608e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.614830233926078717e-02 -4.026457125943248838e-02 2.899297877539571723e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.229900295916464881e-01 -2.864715191645966774e-01 9.923753072669878796e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.042390214171194263e-01 1.552606397228521935e-05 9.833456419233580544e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.819933090582881885e-01 -4.870229395568133057e-01 9.979427844804182688e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.850566974800341935e-01 -2.406113831904170830e+00 9.968153496557258849e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.158637547994320199e-01 -2.418468294421240561e+00 9.932503534798037964e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.369873439108190594e-01 -1.592444375680457158e+00 9.948261924994834544e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.820539782874952328e-01 3.437746752210907308e-01 9.981811445700871331e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.847333625768867060e-01 -2.462246705203448641e-02 2.193804764592700070e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.277521177919559658e-01 -1.473558975622603628e-01 9.562270949158417112e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.272832729379282268e-01 1.098522499074642544e-05 9.828660883703377316e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.806432344905974707e-01 -2.499857268954894796e-01 9.952072307259811953e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.159086943447036333e-01 -1.168618956598690417e+00 9.936858387055498999e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.595080284715431507e-01 -1.220650634464383710e+00 9.713266536162229979e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.658745149887237202e-01 -8.029760594731040202e-01 9.990795690425413253e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.454780087415378453e-01 1.786962413564965879e-01 9.923263063028229213e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.367508546336550168e-01 -1.560884097714473895e-02 1.852451666698574136e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.761563175624099031e-01 -8.251909252443932752e-02 9.887978272448527239e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.351887128683995298e-01 8.001064797239920842e-06 9.886327206727282303e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.509674818790092132e-01 -1.387385557095496269e-01 9.971592463932997096e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.744315537345510592e-01 -6.180859452819904565e-01 9.952658628036990980e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.839919443755158479e-01 -6.648691874923592371e-01 9.920881240147408787e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.705655119419648758e-01 -4.352204031861419131e-01 9.951480074582843768e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.572625238471833831e-03 9.943765734513272669e-02 9.989336480232364427e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.917612478587787717e-01 -1.022785738826360522e-02 1.595621965934218220e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.268273983638282587e-01 -4.912267269134598657e-02 9.472424009158257607e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.003838683448740943e-01 5.942014477961219688e-06 8.104841943111856187e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.743053843922462320e-01 -8.229545980644664693e-02 9.960155708418911690e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.425850392977990308e-02 -3.503380248757267390e-01 9.962903283635710788e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.124991555269490628e-01 -3.821923912149955971e-01 9.755605920730200508e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.708145959917141798e-01 -2.504848404374647175e-01 9.948254673468300349e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.570433250157451943e-01 5.861220537445580026e-02 9.986944984523289486e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.512268141732748594e-01 -6.908728902460650745e-03 1.370530634279691065e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.741251068029715299e-02 -3.067540175455010093e-02 9.869629047935862733e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.648558762508634645e-01 4.510735136815505794e-06 8.178757223338147496e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.006099999168253767e-01 -5.138876490783871043e-02 9.975098655897796963e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.664048515420166963e-02 -2.108758641137501166e-01 9.961682745428818847e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.913246807582268838e-01 -2.309815572033918907e-01 9.761315242520290317e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.702533717108158706e-01 -1.525230668350356089e-01 9.851516081485160031e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.993930447776716686e-01 3.609024266911724232e-02 9.949330349383112872e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.014518781862776553e-01 -4.825625216426862596e-03 1.200928003235469596e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.468817105681577528e-01 -2.002717040960230732e-02 9.708271943403292640e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.254878695770588609e-02 3.478932816654902034e-06 8.375125114132869362e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.492217942972574263e-02 -3.364130498045390244e-02 9.942691856677085202e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.522136415524230790e-02 -1.338701208729208281e-01 9.964277956189440243e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.182819846051078705e-02 -1.456868217578199121e-01 9.837313088745329968e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.343652158069065017e-01 -9.631397925208809441e-02 9.934954044752964102e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.005320941301609816e-01 2.316677510393179429e-02 9.979047326506812043e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.324157661027092647e-01 -3.423929991029474665e-03 1.124237474600375429e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.762723578874627606e-01 -1.352472618426582736e-02 9.589720538802274210e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.353682804781814131e-01 2.726421857493656563e-06 8.401243183056803518e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.568824025523059440e-01 -2.290745341496288473e-02 9.995612829985912971e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.677154557945977009e-01 -8.858860097141557643e-02 9.951809427598634714e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.071474507226863215e-01 -9.519421167393253558e-02 9.999981018051877502e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.816417640351144946e-01 -6.336522143774193927e-02 9.989066586787809319e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.658730024217688059e-01 1.529581447298996623e-02 9.925913179360480645e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.340051351236412502e-01 -2.492607266094498848e-03 1.007744267898979564e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.327334609250667513e-02 -9.363833918599387754e-03 9.876754669601397509e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.584953385295969186e-01 2.163291600931616940e-06 8.449201584587402508e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.663736798934818406e-01 -1.609745284354020464e-02 9.945162167575719372e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.494738436034150464e-01 -6.066671911294602149e-02 9.909090964229378806e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.300837574522636597e-01 -6.417294834782562296e-02 9.680791930954992788e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.078097852065808326e-01 -4.286081495296038130e-02 9.856418955079442653e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.153279524876766216e-01 1.038607771111167179e-02 9.948140419621120684e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.601019869016011676e-01 -1.839120713318479665e-03 9.965119751259667903e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.729387276256148992e-02 -6.645386805938542987e-03 9.838538230419629528e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.997867873245022352e-01 1.739225387798280787e-06 8.312503362254447959e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.717414070860422859e-01 -1.156976040160771248e-02 9.985975388749779996e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.128744210157985428e-01 -4.279884325869616479e-02 9.894957718056850756e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.477972147320420149e-01 -4.435942251290723309e-02 9.632623764449662306e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.350912692845669616e-01 -2.985209858696117463e-02 9.959295525830903946e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.528588299776066986e-02 7.201038579738383918e-03 9.990245434001584698e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.597159153595107239e-02 -1.379915714711198648e-03 9.979680636808892398e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.756835688221459524e-01 -4.812948377911195445e-03 9.523970044893109504e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.562439998310804379e-01 1.410746470791113430e-06 8.521910021970590223e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.364294526453298628e-01 5.563456739475404902e+03 1.697605526739223887e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.583228660155779122e-01 3.119329062746390991e+04 3.704038714495587904e-03
