1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.945310659079297011e-01 -2.563591308848511374e-04 9.979480174549925503e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.931608737099293083e-03 2.694388680698081107e-05 9.982024303376113225e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.351338603851613751e-01 -2.285000808140426245e-03 3.797757313733090417e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.546592960877254175e-01 -4.088811757593407634e-03 1.960280585968588937e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.015643974784470771e-01 -4.495282476873942862e-03 9.707896641659982673e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.066393703386129321e-01 -2.211264433602608357e-03 1.631759253468854920e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.238717911071638533e-02 9.960587473629265061e-04 9.983837844500360881e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.405103193885267387e-01 -8.035619283864971272e-05 9.534243060566275491e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.773114707678565605e-01 -1.455975822364296104e-04 9.625146948847499925e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.242911678920128226e-03 1.831241805275758632e-05 9.976021320203830312e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.730833437213207038e-01 -1.172942452838991300e-03 4.080487716479808125e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.145353083197910432e-01 -2.208993750116080602e-03 1.911119100032697762e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.531365674040313429e-01 -2.562114217366547823e-03 9.888873571052392286e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.421843215320521159e-01 -1.200096984249139978e-03 1.480715175989888097e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.640285399828304569e-01 5.787962619331494521e-04 9.984697584015593541e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.436153446187584115e-02 -4.705326456554247957e-05 9.048897384626247709e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.219740322818497535e-01 -8.509939069006240719e-05 8.950241710938418652e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.934540795264010937e-04 1.340414884890562081e-05 9.922748403199389139e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.521275018111284683e-02 -6.475324736606158631e-04 3.736344696919543379e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.550303345670080990e-01 -1.250979697632546720e-03 1.993511523306011959e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.872199048184446296e-02 -1.479882547094491744e-03 9.716710095692675936e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.817977046300922384e-01 -7.001176654250228009e-04 1.651107093597999759e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.876321650907076810e-01 3.631178896790234183e-04 9.946625849524175569e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.999156644558304219e-01 -2.953374084430360812e-05 9.622445445629932564e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.344903080625267311e-01 -5.300075353298663964e-05 9.192268791433417033e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.793107104289403966e-03 9.509885788294638616e-06 9.949637408808194652e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.847266161172949950e-01 -3.843188795936367257e-04 4.129962951615094580e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.502984455413974296e-01 -7.327825836669589130e-04 1.956540389178537676e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.350593157429328395e-01 -8.745231753228511692e-04 9.869964371286413241e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.660903436814820777e-01 -4.178777346105934224e-04 1.457706472863236694e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.215539848347460872e-01 2.342401903416612763e-04 9.863633186884919121e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.405253563864510724e-01 -1.900486583388030692e-05 9.735772827477741018e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.265321803492526875e-01 -3.395513664263663430e-05 9.249001405356293420e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.184156554635863652e-05 7.129836790669242168e-06 1.010302354584007196e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.151521273578950511e-01 -2.212067318373865860e-04 4.701371737989205879e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.080323588606193486e-01 -4.732658043722162981e-04 1.774311906084406407e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.533588425174247982e-01 -5.619537221256104120e-04 9.906858940894070278e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.375669471362661156e-01 -2.690610772430932873e-04 1.469462591174806008e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.997572781982542151e-02 1.461559314794596176e-04 9.882120181954655649e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.449688203120570895e-01 -1.240704389941907301e-05 9.197926522137642516e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.359874469616400461e-01 -2.298027593620118216e-05 9.507816484360300663e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.432243258486999397e-02 5.402797284196565073e-06 9.952011861458109898e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.233247701995347778e-01 -1.414264876697226083e-04 4.629767824733602155e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.290051593951318409e-01 -2.930558155899723135e-04 1.843237454515772589e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.045565614435876478e-01 -3.706620922283785898e-04 9.928112569544081389e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.429270872975034079e-01 -1.701120867972601212e-04 1.645017193372719927e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.794237418635866277e-01 9.916527160082278176e-05 9.826731363897523233e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.783127732636326623e-01 -8.469298201304067988e-06 9.458228339391581627e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.528665856118014865e-01 -1.557447250112317533e-05 9.535937030536074943e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.362653086665437325e-03 4.088788480474844406e-06 9.974505703761959996e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.919247222913630048e-12 8.806056211499395431e+03 1.962899951528002812e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.710691500119666586e-03 -4.598514841602717206e+04 5.700887689587898211e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.398265113814199483e-03 -5.843891747248938191e+04 1.931855553874896325e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.529474248918955327e-04 -1.256988721328273641e+04 7.864603710726714159e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.034758173850838459e-01 1.086341818490628430e+04 6.533582558918805787e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.109395519671017571e-01 -9.415547913470923902e+01 9.982478201895525829e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.429239387104438940e-03 -1.724220158536154486e+02 9.664884681943859343e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.306957993224386883e-01 4.245108121512117805e+00 9.640027633319796577e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.390664558303259336e-03 7.387107714208455036e+02 6.211860409759389912e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.266416082471237631e-06 -1.127086608361719300e+04 3.641586493375360833e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.436426932428399861e-01 -1.136519382693537409e+04 1.765336591795061555e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.366750110950696994e-04 -3.557589057003951893e+03 4.813943787590570234e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.126281792398816428e-01 1.817115387223055677e+03 7.854599345175438882e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.035229378137931977e-02 -2.078126874367760024e+01 9.801870642142456250e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.550192107101291739e-01 -3.962715534185780797e+01 9.928271456156110078e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.883384696156065630e-01 1.630142212476701991e+00 9.758372342977706532e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.465016504858580209e-04 4.403917373486476805e+01 2.551550185757214262e-01
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.304120576085780192e-01 -3.256178216447397517e+03 3.315131450933442997e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.513541162820742192e-02 -3.071487677723298475e+03 1.818150420383234447e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.642666265228387434e-02 -1.326172237866844625e+03 3.110033915880038372e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.625253132487168406e-01 4.085242072569633365e+02 8.581335406582298042e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.571940083990986115e-02 -6.363930163393607842e+00 9.916262104582811501e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.140417966840085173e-02 -1.174891919046110189e+01 9.970960203958960030e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.420976830918061928e-01 7.146979462264745342e-01 9.898075248878247107e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.457153767801241645e-02 -4.443143618923530624e+01 9.168646479217340550e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.149426863980117834e-03 -9.973148993901459107e+02 2.637319232897498977e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.339515344642707204e-03 -9.328599662979902405e+02 1.661476042136215622e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.217643816471047247e-01 -4.884746584517855581e+02 2.890907261130673533e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.770424855701825118e-01 1.149168621049893204e+02 9.817053244728682695e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.064627461339243908e-01 -2.287865837329480900e+00 9.846793090468998130e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.520508252463094193e-03 -4.230553168731374214e+00 9.855288277647530210e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.607707226532167993e-02 3.410031116182125621e-01 9.512756331299930881e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.608926527520904703e-01 -2.503146946360349290e+01 5.892632831135854315e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.345786169077402235e-03 -3.639960756692260588e+02 2.592949647459958859e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.835033762774738344e-05 -3.270991023357540257e+02 1.544938874796678886e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.093833850855604806e-01 -1.627746226194278165e+02 2.589159485143553360e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.779901804814687738e-01 3.942074390445673515e+01 9.031308375296342658e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.358043678004667090e-02 -9.533080797877190316e-01 9.995238792846274783e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.741872197278728718e-02 -1.805648219322958159e+00 9.765684656663806834e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.333985698825141314e-03 1.780615683157381057e-01 9.616697819191531021e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.948306732721728773e-02 -1.562974265520207950e+01 4.111397250603737730e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.022970022672920615e-01 -1.611585631011374744e+02 2.619835800787635380e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.161575543414138184e-03 -1.384947445522458622e+02 1.675556889312939529e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.016323404320161383e-01 -7.182989706676573860e+01 2.522478245729130319e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.082828492741608528e-01 1.517797879637165259e+01 7.726346307254590949e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.536143087726476453e-01 -4.655219272020306165e-01 9.965882610685573850e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.021683122461956861e-02 -8.306446560866718176e-01 9.941396994755815827e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.398351187052503386e-01 1.002887869046639874e-01 9.902422767992509131e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.001244742407434885e-01 -9.165188788565806988e+00 3.628000358103632139e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.666827762058155523e-04 -6.568311001147557704e+01 2.291290265298512319e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.245752400783457057e-05 -5.936351217021176296e+01 1.397003926661712254e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.627258179774358424e-02 -3.343685907955229908e+01 2.266616349921951948e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.228358764120798696e-01 6.650031274986059060e+00 9.364014617174691926e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.878557925496972342e-02 -2.368594901341966319e-01 9.986423344187875598e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.818345950358506287e-04 -4.313699359141487943e-01 9.858959834117990428e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.381223945190584224e-01 5.772241189548370233e-02 9.707205448803232425e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.473625420759868395e-04 -5.308038368606852409e+00 3.167466302098284614e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.301384286095326897e-04 -3.332036284552376770e+01 2.155001578576673169e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.255386730385904231e-02 -3.137577487612096050e+01 1.492174500793094771e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.313953798022797654e-06 -1.639516992133503237e+01 2.388649053789487428e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.893251174192215114e-01 3.143782210759820561e+00 9.516865747800399081e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.742491662692012055e-03 -1.253069972466424042e-01 9.755694517716980915e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.084429500508438827e-05 -2.312838797229948840e-01 9.663591612452586063e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.195227765416717103e-01 3.527267134910533342e-02 9.764950388493369091e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.284048923083085186e-02 -3.009904936296101230e+00 2.855650448900582533e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.039759148802292012e-02 -1.713801565015814177e+01 2.075233587432244800e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.128699672236204918e-02 -1.606511901921618701e+01 1.324324602828798499e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.093504848831897303e-02 -9.639049077939969123e+00 2.088677289303362758e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.841406295912380919e-01 1.604326400917857498e+00 7.518174165776923303e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.082604100994505936e-01 -7.627829513079374679e-02 9.938372272591514470e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.495925496071181249e-01 -1.456311470875613912e-01 9.820120677887790930e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.522341676253322840e-01 2.253693702724081371e-02 9.896806241708895266e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.838812399591342905e-02 -1.942944164824064845e+00 2.526977732325071807e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.690662941612714243e-01 -1.096543062541210389e+01 1.954682902313436069e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.351421557696936269e-04 -9.052421428783864243e+00 1.415128614113501243e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.995169462134445966e-03 -5.371349091672712461e+00 2.066019620375800572e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.275329545786051677e-01 8.744052534357136253e-01 8.269557064274379518e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.459278792266022022e-02 -4.750891186633421359e-02 9.835981840918318203e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.962955937756030590e-03 -8.769830815291197734e-02 9.886454350791207962e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.233238006814409950e-03 1.377358985311452622e-02 9.974329023964506255e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.533842805836743872e-02 -1.154133313260297555e+00 2.311047465641039370e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.416471765734121369e-01 -6.444682168703354641e+00 2.030196514286935344e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.557576893349198693e-05 -5.290548007432104072e+00 1.258992987301240166e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.318599979539058054e-02 -3.251679849445043402e+00 1.824201589915963595e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.500785623171742689e-01 5.045788107366649955e-01 9.986836051173899123e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.167194088393948448e-03 -3.014914350506001442e-02 9.998548222178587491e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.041878917076520361e-01 -5.630417774542650911e-02 9.868493425815248396e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.270167564882865155e-02 9.277155685533900950e-03 9.726241245831197466e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.552454817493876246e-02 -7.700402496322339418e-01 2.286620205494163671e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.387130430384500001e-04 -3.814521034112842823e+00 1.777861195686891715e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.692022774055978784e-03 -3.228182742812690353e+00 1.234485095253512986e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.764872598676849383e-02 -2.066371501778306641e+00 1.739344824342287099e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.968485473145270837e-02 2.978945160885075882e-01 9.437018683886312306e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.833789234685421543e-01 -2.010295021873216570e-02 9.847458262443710766e-03
