1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.711501580034623299e-02 -1.419571431280874822e+05 8.164605902356904255e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.592245518310764885e-01 2.940540724965981553e+03 9.839747342590210791e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.569924362255577854e-01 4.632239884462602276e+03 9.748013052878248472e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 8.354032798135119231e-01 3.959686268425822258e+08 9.941830412806067566e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.338026462639366365e-02 2.017645461154549122e+08 9.687494173782068216e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 7.538339750982642196e-01 1.112072424503658258e+05 9.837562507920697905e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.502388905348702952e-01 7.927017947548460143e+03 4.369559008980113818e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 7.646381791942200579e-01 1.086837749479596615e+08 9.998931100039763764e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.718623845161022234e-01 5.889190642054007913e+04 9.942243406333144129e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.010644456357173288e-01 2.716473351632379945e+03 6.290170950868100019e-02
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 6.110137999733604719e-01 1.385067424592179805e+03 9.312449011829313991e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 3.561553719750990554e-01 5.749503817607916289e+02 8.302841478926504398e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.975059268117606681e-01 6.695244349849853052e+02 6.856617551011269344e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330040673291923881e-01 1.102018231228962660e+09 9.766918556301837362e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.955617661033765220e-01 8.940460104176265001e+08 9.819634728269391669e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 7.043587380844922030e-03 2.332430443517708045e+05 9.278732571892459036e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.606947827770183773e-02 3.170962920734491348e+08 9.936818116327770373e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 4.553545468228540338e-01 1.745513299845415354e+08 9.930630648480327782e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.241164721437469698e-01 1.004004816324749991e+05 9.895174057444338853e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.525573986622788647e-01 6.550070772677849163e+03 4.176056285248738731e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.211546755420992660e-01 7.268347420887835026e+08 9.549891071883878646e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.962471416431378568e-01 2.041484705323000380e+05 8.179494892584622534e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.667633430433203889e-01 2.650508789834324718e+08 9.633573873295747658e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.905511981406883493e-01 1.419614614015085399e+08 9.849716137164506863e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 8.003191656349190053e-02 7.940732257036486408e+04 9.343406299594755535e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 8.312875284998736403e-01 6.673624933892881018e+03 3.538508875668941456e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.451638961708598963e-01 1.588556957155495184e+05 9.860670374199034804e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.300614404562100979e-01 1.186878715136705432e+05 5.592999279174454968e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.155172039643580284e-01 -3.142334852791279263e+04 8.833255213179683207e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.548348499503496400e-01 7.094087664903944415e+02 9.927031445015967875e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.885018921114340662e-01 1.128272064261577270e+03 9.559686887168943742e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.313257466705050048e-03 9.520237337699970603e+07 9.851129057669624420e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.903254631494496292e-03 4.851739402776710689e+07 9.779984066822379474e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 9.352979121791815675e-01 2.814481877102007638e+04 9.989779821616423180e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.410314828713526536e-01 2.018736682975870735e+03 4.161376848310206766e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.199995066165425339e-02 2.705018854016236216e+07 9.305802710716732165e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.010410823076413056e-01 1.538278403250866904e+04 9.850014584605088983e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.987221050427227631e-01 7.125239573318057182e+02 6.310295310718336270e-02
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.428586243453095150e-01 3.540766300330489003e+02 9.683830244582273747e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.357669902012518026e-01 1.481707730613935325e+02 8.770559518781214856e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.007584369513907063e-01 1.691218735455931039e+02 8.718221327736292922e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.097950609790171644e-02 3.253642020951268077e+08 9.811907009628882681e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.654812861511863131e-01 2.601875899754236042e+08 9.805863199002472219e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.219369320212848162e-01 7.022240130275073170e+04 8.528643398887111871e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.190598386552922439e-01 9.552908744726531208e+07 9.404179890922388305e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.091388634923709189e-01 5.144523258646298200e+07 9.921552984662539154e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 8.815806102869299110e-01 3.057063765677154151e+04 9.775067149903471711e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.323543955646130810e-01 2.060340650830857157e+03 4.202386590279032913e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.096477657987756704e-01 2.137892974496562481e+08 9.694072611231060316e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.001264505276553141e-01 5.071163281307178841e+04 9.256681326344853855e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.137630484130293995e-01 7.844987329078178108e+07 9.974825946994949136e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.197246622420673923e-01 4.218654419312673807e+07 9.912384282738323851e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.641298697761981229e-01 2.461571979472635576e+04 9.838224487474451010e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.502392862938494278e-01 2.260001236799707385e+03 3.151483401974093657e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.755532841109306574e-01 4.412933825466069538e+04 9.947937407825419714e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.097337012302686432e-01 3.294316679934899003e+04 5.349473910034081847e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.356231748158690964e-01 -1.141716436665312722e+04 7.448862638689315863e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.242982780159821776e-01 2.125804308870191619e+02 9.829856798863762998e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 4.456745474862766621e-02 3.318226383072563976e+02 9.968812001600574346e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 9.128675460624823268e-01 2.854509983919605985e+07 9.862072813745471553e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.179007258765071897e-01 1.536012556178849936e+07 9.964655853126506285e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.391601725086090202e-02 8.520021955303913273e+03 9.830232781754696947e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.033266889043204184e-01 6.391843665958724614e+02 4.018035772913497450e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.758487926463984996e-01 8.267466370965486392e+06 9.719400278650983799e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.893978344603476804e-01 4.728131792809097533e+03 9.824858551629006911e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.971217803330792995e-01 2.328405130724928540e+02 6.217101767847516697e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.425455358140129469e-01 1.055045632595122811e+02 9.699130989545281037e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.573747099064024102e-01 4.595852372681758879e+01 8.481051971918786639e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 8.680440691682114185e-01 5.209977963460313077e+01 8.067481437076248069e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.941879081967932796e-01 1.140764015034899414e+08 9.792752197937546615e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.779779973704669671e-01 8.815049344113670290e+07 9.890633782865438511e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.532185321386541288e-01 2.101024300598753325e+04 9.019075526912560814e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 5.842794483675306516e-02 3.257319152787851170e+07 9.139055841494053353e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 6.444518501611714578e-01 1.835096975514585152e+07 9.715366576163370071e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.660899713999945737e-01 1.080095706548228191e+04 9.866167686627654379e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.380908733070642214e-01 7.099183027924292446e+02 3.829444098543523245e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.802631731788013669e-02 6.936387273997287452e+07 9.463089172532485743e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.634752775691058202e-01 2.011394241280634378e+04 7.998355714172881992e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.948121547423180167e-02 2.591884712579465285e+07 9.839550575120368722e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.113647505254585335e-01 1.464633962262201868e+07 9.789548461840906143e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 8.616954573158481789e-01 8.508806037877440758e+03 9.750061684208019205e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.424006534274680380e-01 7.790091858233065523e+02 3.220995736508556334e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.233674169341949289e-01 1.402471054336425914e+04 9.938353408680213399e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.372552614650297986e-02 1.175583272679409674e+04 5.688175169165122363e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.216242562549838063e-02 -3.383967861066948444e+03 8.310433352677620844e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.127912578167908242e-01 7.340028541153286312e+01 9.938955028532750133e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 1.388211333244057655e-01 1.130450467756388804e+02 9.775641442887549395e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.117291226726653403e-01 9.352689186238752678e+06 9.918455942778018480e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.530600222327877513e-01 5.369178458136664703e+06 9.627248113108003574e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.383181129912786744e-01 3.082138500076031050e+03 9.807098782819576727e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.850510617417040482e-01 2.238901647719420396e+02 3.891322001490050975e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.424507187969003275e-01 2.948404530840312131e+06 9.318218293587473416e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.910068605924269192e-01 1.761218737309636253e+03 9.510399694396499612e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.828242051969310333e-01 9.533438569644007998e+01 5.036499651478767298e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.401473453262861657e-01 3.779464631537906882e+01 9.194816797613050013e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 6.893824805455426308e-01 1.618335698731825190e+01 9.788042200891593561e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 5.596072225254847821e-01 1.848717089771477973e+01 9.133278795381087264e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.408788219965351196e-01 4.316493150580352545e+07 9.552670833971039013e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.365648514931346619e-02 3.302696125494828075e+07 9.862160803937165127e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.913722770066096812e-01 7.725689352512963524e+03 9.726430929472588971e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.507809918587673104e-01 1.237942608072227798e+07 9.964284622669615857e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.106673110574054285e-02 7.132423836976768449e+06 9.823265509881847976e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.313986602414822791e-01 4.319149747205933636e+03 9.785370343280244340e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 3.205182853474408677e-02 2.955775013273170657e+02 3.599746558449375133e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.617560384698376041e-01 2.706469289358222112e+07 9.644692198668494698e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.155468830854445184e-01 6.278804525599935005e+03 9.937880500150721164e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.901095145386256346e-01 1.004840310549908504e+07 9.371902847317818003e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.277336571575108493e-02 5.636206696138152853e+06 9.923899567054573351e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 9.649404583669161928e-02 3.314104339381042792e+03 9.989326014526947115e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.751506075073570035e-01 3.221365355565217783e+02 3.114451815339358207e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 8.127270218644682132e-01 5.257418857356755325e+03 9.917050531561819038e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.875979432929789414e-01 4.429411544863675772e+03 5.757323624450768479e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.715844908142563963e-01 -1.315989837837323876e+03 9.150296850657076153e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 9.098133740271314718e-01 2.920508382728751684e+01 9.967210592970258617e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 5.383457348463323022e-01 4.525061857475369465e+01 9.423237041024960445e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.382224324907585622e-01 3.802536469132104889e+06 9.848874083737029980e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 8.507202264479550580e-02 2.115834322308952920e+06 9.657679398463190137e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.118675254305223236e-03 1.194253498733687820e+03 9.180651546575206712e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.595005975067157689e-01 9.494503200593263159e+01 3.686904783656098916e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.548876490682311313e-01 1.196942818053213181e+06 9.936592917579190748e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.596154561440778999e-04 6.974991597054643080e+02 9.971040789796150813e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.810788677502859212e-01 3.437142212993767032e+01 5.491563168949888801e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.220476360324256826e-02 1.511565847096773396e+01 8.532861959471881377e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.897616586004191364e-01 6.494382654282359724e+00 9.729550711640649191e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.087198687154931065e-01 7.439268733690218127e+00 7.798983587517000111e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.262993370403046267e-01 1.847909292609233037e+07 9.941197644921183005e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.818072799181702059e-01 1.451286548600159772e+07 9.933183073979726802e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 8.813854733989763268e-01 2.919992705287266745e+03 1.077236489651853812e-01
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.722376152115498549e-01 5.424595309186565690e+06 9.935460475566254904e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.963594581822296348e-01 3.181334023716398049e+06 9.543760617070479874e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.795982340263333477e-01 1.901886790031379633e+03 9.651004353969367192e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 3.613272556219499498e-01 1.344902053795917141e+02 3.726201025039824200e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.146288816052092735e-01 1.127801862855865620e+07 9.680717747627074973e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.544576379542809796e-01 2.843452966484970602e+03 8.354212257219037485e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.625307152568086888e-01 4.228159092998038977e+06 9.605484324146580308e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 5.352298304820146679e-01 2.452482533357227221e+06 9.972019715315742772e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 3.419458782554097437e-02 1.449375813082177046e+03 9.837813668391077668e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 8.073508136117210077e-01 1.404931226656130718e+02 2.888583623926961955e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.318191578719688839e-01 2.169283969099079059e+03 9.975728487524912480e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.357062593940906670e-01 1.870465155115832431e+03 5.251656649197238708e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.714827207040188428e-01 -5.489317482951372540e+02 9.323937046812508234e-02
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.686282350512996242e-01 1.247144497002934393e+01 9.919018286540286222e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 8.098389609142714329e-01 1.935086938560801784e+01 9.872604766137641277e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.690016415108946124e-01 1.568452940077685751e+06 9.222006643876960036e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.679782358510377493e-01 9.133816593257227214e+05 9.970193908981298675e-03
