1.000000000000000000e+01 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.359245300811189772e-01 3.771120517854634808e-08 9.893766088464352182e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.001945018558754508e-01 1.131865645320868502e-01 4.874764903641193303e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.692390359111488940e-01 3.763957445775684141e-02 1.367152515252314030e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.941501307515040908e-01 -6.969040294662881552e-02 9.963774265512521152e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.576838289387721921e-03 9.116638658738527093e-03 1.921727857344404308e-02
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.471299287449672200e-02 3.559640481906547332e-02 1.986867402871591356e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.672725721349998640e-01 -1.120782285630297697e-03 1.914508448535116262e-03
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.827932825632355707e-01 -4.701005680395079107e-03 9.982508197785540729e-04
1.000000000000000000e+01 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.642975432202033736e-01 1.898631777742742640e-08 8.582028021838321308e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.098563183885687744e-01 3.591346186605933605e-02 3.989328982397055516e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.277485412593395653e-01 1.591784029480199439e-02 8.304830034432610433e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.609980542345888832e-01 -1.766288214571772736e-02 9.942351100515015461e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.221340047854849842e-01 4.355782465204638583e-03 1.116758107839843465e-02
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.032501144015848693e-01 1.022247217887957936e-02 1.846775003953218981e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.423347145397451108e-01 -3.025413965401602752e-04 1.933973234325801456e-03
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.041433947470680854e-01 -1.288203003365915320e-03 9.639976005953110804e-04
1.000000000000000000e+01 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.245510833139775508e-01 1.042020336192627797e-08 8.608319800051736359e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500750202115929965e-01 1.346890588130878440e-02 3.615634950336556359e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.028491783952471872e-01 6.922262702458588900e-03 6.340223149869123921e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.798460625032626048e-01 -5.504299212375509363e-03 9.959532526067243260e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.294599505458492783e-01 1.958354602129595140e-03 8.179957499817112898e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.098729275818468354e-01 3.584958841155609643e-03 1.973826366655637848e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.006623509282196349e-01 -9.934758270616673461e-05 1.913468867541981812e-03
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.950315178123071425e-01 -4.285159030618080310e-04 9.787684191985756774e-04
1.000000000000000000e+01 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.067114772919801613e-01 6.077680981402715789e-09 8.778969992775908756e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.866115492671917064e-03 5.678031592101067879e-03 3.262402952047323973e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.681035634701079640e-01 3.163324059835139358e-03 5.246452488746492469e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.704586147911554550e-01 -2.006397570987296982e-03 9.946521098421279641e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.554095664917839792e-01 9.084552380104215542e-04 6.212376219107985584e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.573542227684632033e-02 1.442174482003866784e-03 1.762493228235400373e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.423682075440919625e-01 -3.807393844859952351e-05 1.911063263361996228e-03
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.363386608252931675e-01 -1.668865100607473423e-04 9.829402233071456337e-04
1.000000000000000000e+01 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.080250396859677942e-01 3.747024543154227561e-09 8.894238456515127624e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.187519520885197466e-01 2.646461377210296544e-03 2.981212890375290435e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.964219655306887261e-02 1.550649268043113611e-03 4.528260362128164358e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.965724443578871217e-01 -8.267600295414647121e-04 9.809024001965198792e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.753962241057769322e-01 4.696975458159596893e-04 5.697478692574316217e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.340579509383464818e-02 6.546837829341400255e-04 1.787648490018033933e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.556868829513480545e-01 -1.634381202083716003e-05 1.988819007826129245e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.826116578791075362e-01 -7.268640830329201649e-05 9.850667785001566371e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.494508226766714021e-01 2.406095873822769087e-09 8.896178636405967450e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.560467298438980299e-01 1.332579438814024582e-03 2.847777672490357358e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.245635594307351823e-01 8.075238851742297993e-04 3.992422247355807523e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.332867499869816896e-01 -3.774652389340196019e-04 9.939116097436421788e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.816076898353662150e-01 2.484036772128117750e-04 5.082718913865921263e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.733894475890106479e-01 3.265741958831301856e-04 1.829331338677920357e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.151075313466610878e-01 -7.744607973464155793e-06 1.919164726910175612e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.268219604497309305e-01 -3.494734582611817885e-05 9.927651057519541224e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.168542208652313674e-01 1.598187217097908023e-09 8.989200252163594834e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.874497539817554070e-01 7.164522367708281133e-04 2.706998920670285191e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.079678521248248375e-03 4.456016227569346757e-04 3.793769498668511219e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.816868404720016317e-01 -1.865277666515017748e-04 9.939346959524748230e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.291641172394621506e-01 1.381560742269577339e-04 4.488482198701384575e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.457031448749062985e-01 1.734634372702818349e-04 1.608185106035130369e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.353560480114113229e-01 -3.925996418057985870e-06 1.957591866461825311e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.216194414332742113e-01 -1.805476579534762659e-05 9.646989072896535074e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.440546725375540550e-02 1.094444757546449235e-09 9.082196479506101988e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.800972352444769942e-01 4.055570390715325423e-04 2.555271275953180463e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.682574120055553957e-01 2.544512261449104087e-04 3.545753766705789147e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.525582259577168420e-01 -9.832900813385190902e-05 9.934437609256364064e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.110106517979381646e-01 8.107344693964089696e-05 4.237124211944832443e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.303957416134414515e-01 9.865326328025433367e-05 1.672512246763695328e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.713508191250456614e-01 -2.128315786325410050e-06 1.964774948937002188e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.665720003001815996e-01 -9.908941046375905742e-06 9.603974907546213892e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.560923164237957961e-01 7.679501173739000136e-10 9.096091633945900925e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.435235994722416197e-02 2.390539283050514027e-04 2.318975809980450362e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.105467264924159421e-02 1.500980995876893982e-04 3.346882408123321405e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.293690631285125292e-01 -5.504915136357857984e-05 9.856464056061050878e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.897276130300676433e-01 4.996878834052298154e-05 4.049414939817393491e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.596096101463110983e-01 5.867429614028301906e-05 1.614158850852741214e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.023976081346153810e-01 -1.203278184930400513e-06 1.956883652369679517e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.114165685843010234e-01 -5.714571918798514351e-06 9.881682757887373224e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.199600263163738384e-02 5.529355262718402111e-10 9.336621021720354057e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.816909642488258397e-02 1.478907441065504332e-04 2.427045331762899341e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.869695607731006515e-01 9.227235845198485066e-05 3.124519957084067896e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.223010755891291268e-01 -3.228867250536636316e-05 9.974083181721134141e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.805644515718214826e-01 3.122844870770922625e-05 3.661094630666681792e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.432401810522075269e-01 3.656452826281377986e-05 1.694935457130310880e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.283589134409442167e-01 -7.111221664361193710e-07 2.055303240663788888e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.679750701447301875e-01 -3.442174345437672780e-06 9.831767472997668747e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.128211764068269618e-01 4.045646442974519403e-10 9.224405653546262438e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.604376077473313483e-02 9.403962741172700881e-05 2.417587046722246853e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.714752361495073596e-01 5.845834664263562479e-05 3.117513796158379816e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.292077919228930227e-01 -1.967579947696800275e-05 9.840127347176339922e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.044667885879727642e-01 2.029256379902107839e-05 3.602445395533951638e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.562380400356649157e-01 2.335646380741921991e-05 1.582735253088276076e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.302819726539457434e-02 -4.337240725943928733e-07 2.056284989894067126e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.101034271925674046e-01 -2.147449726894031987e-06 9.845034750429312777e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.209273381769039091e-01 3.012507750513069713e-10 9.316496324263973811e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.456333402670127786e-01 6.147174611275002824e-05 2.272940260763192059e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.736955556138593315e-01 3.789509031707184391e-05 3.074861160068811418e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.786584336560889552e-01 -1.238837345346404954e-05 9.895311554599421026e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.146166040003450392e-04 1.342793935554493816e-05 3.479329267910673869e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.066779439979203215e-01 1.543208520661056669e-05 1.559047141848267544e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.098635633459756233e-01 -2.699879345724997959e-07 2.214634224735061337e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.337851746305711576e-01 -1.377092346054973806e-06 9.829253170553966384e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.313680366583189763e-01 2.277929840807166845e-10 9.441555352052605514e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.710132368948594106e-01 4.110415824776475057e-05 2.335407547117648776e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.573657011389578031e-01 2.514251265244075951e-05 2.950582716829490935e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.801484011275372887e-02 -8.040878635234821316e-06 9.965763715213229231e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.811843103031893776e-01 9.194280354608762467e-06 3.421366234694224028e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.974262402468707434e-01 1.046806624504596683e-05 1.594267954065902793e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.688883371006620671e-01 -1.733789451809786668e-07 2.247423987631499281e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.388959593804569570e-01 -9.061437879887951466e-07 9.959183273341300040e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.751788582979743270e-01 1.748049456947790446e-10 9.729253035680817232e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.578729375612212493e-01 -1.748236498581399246e+03 1.554173495866235932e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.709904679154623963e-01 -3.199786587817614418e+03 1.233298289179464522e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.627047165476072088e-01 -1.668694184009764513e+03 9.898512836514811349e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.054981022093042925e-01 -1.190194640897628688e+03 1.340619195652643534e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.945252631600061080e-02 8.836880545517999508e+01 2.251489886326015800e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.926794503270796988e-01 -4.140342360392045151e+01 9.803587230619809165e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.787777245704766260e-01 -9.510214357589718759e+01 9.688736475018387998e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.037229581537325140e-01 5.201909061794072060e-05 9.705079223806810677e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.764441563303841720e-01 -3.463418326299953378e+02 1.625193860492971836e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.139355872063786301e-01 -6.254228198701044903e+02 1.290483371439028444e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.918872139520243936e-01 -3.529084138633010070e+02 9.956564499857770839e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.941581701636859281e-01 -2.475178733193512244e+02 1.357949946381134488e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.389900993521279826e-01 2.114684774491727026e+01 2.134824699340862574e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.040010930188259186e-01 -9.454831301922197895e+00 9.833601039621472310e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.669465702049948330e-03 -2.181692806234613258e+01 9.032047311633557797e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.801146959638475264e-01 2.715373099990159040e-05 8.031074263720797395e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.662128837301762641e-01 -9.065699562547602852e+01 1.735914240342129522e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.740796233718987951e-01 -1.611633419651340091e+02 1.338280871841387998e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.400795068480142014e-01 -9.740631572785417802e+01 9.921983516533825365e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.879005875484282884e-01 -6.724183924398275281e+01 1.298240411702454231e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.796531060780117456e-02 6.534458935193699247e+00 2.239640388945248611e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.621239860707738512e-01 -2.797343721954559381e+00 9.932851399024891174e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.019012639099818873e-01 -6.508503997737995483e+00 9.756888549335669203e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.729931588978170787e-01 1.526370882298309619e-05 8.089076273163828528e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.262909114005511643e-03 -2.850534298865652616e+01 1.912152864938102990e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.028022386513887554e-01 -5.084147598244565813e+01 1.332662054171688485e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.803954631654490118e-03 -3.264878608481003397e+01 9.847292869138530788e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.273207937798106260e-01 -2.226640450476305233e+01 1.315720644532110666e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.941531438400081869e-02 2.428502526587090316e+00 2.132293343663569339e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.817008438637269796e-01 -1.005168875686753394e+00 9.905186043885397772e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.419798342899532884e-01 -2.344036936268636406e+00 9.510184386179767720e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.792543453041911317e-01 9.166329001324873002e-06 8.260771870195051736e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.398346948855377914e-01 -1.049426395981025806e+01 1.993026187111154868e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.763298885971370078e-01 -1.865796329052369273e+01 1.391446486047829331e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.233417880607364236e-02 -1.276492170009659866e+01 9.926037769185482636e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.082827209721353601e-01 -8.583432906374067528e+00 1.306272654214074439e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.264162363341708555e-02 1.037961896119654170e+00 1.912875331147402547e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.190283446239785548e-01 -4.178488018389524550e-01 9.951371313547704815e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.804519639167394968e-02 -9.775301457478391409e-01 9.049709207498289783e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.060398248969746521e-01 5.787992259230193358e-06 8.319311829208803208e-04
