1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.579567098857492580e-01 1.396862721028151733e-01 3.894560680083330832e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.615305202089798928e-02 7.253812995356870790e-06 1.180373921870242872e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.837020166874182292e-01 3.291093191950886068e-06 9.963830795942443808e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.498896423919630294e-01 3.616115013217691411e-06 1.005075984864943093e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.060821638472080941e-02 1.870009352742382970e-05 1.002015863434773313e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.040975488690521811e-01 7.606033012542535998e-02 3.759390758955426758e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.215176418644402734e-01 4.909373134857381268e-06 1.130836088825679965e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.623792876122880091e-01 2.288535163144975996e-06 9.984861703560019095e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.599871809344490550e-04 2.494918863598633714e-06 9.933428876792809153e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.712855030664371669e-01 1.284683858394315283e-05 9.999198812740343716e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.181050592386349463e-01 4.380232651764880830e-02 3.583652272515608275e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.932419273506116864e-01 3.430712872128605577e-06 1.109489805228922130e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.016277585190200790e-02 1.638235168993387249e-06 9.945869543954296513e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.662519304542373622e-01 1.789399414563476347e-06 9.971568699406211864e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.714351579971601369e-01 9.128415944337452793e-06 9.988480383228343692e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.093916512739074642e-01 2.597853747776242977e-02 3.447859694504778506e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.886035935356489612e-01 2.474818441550459909e-06 1.125384259247133849e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.902511199009051857e-01 1.205895934010033568e-06 9.973987193584554333e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.863326900850017847e-03 1.307184350862359095e-06 9.996105033231372436e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.425876872698852882e-01 6.659343720996054962e-06 1.010977765432537591e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.859547790095551767e-01 1.638781680574773886e-02 3.539238155968226721e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.988564614676242931e-02 1.820231815357435470e-06 1.090682139703201851e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.039754549280425655e-01 9.051639105985208747e-07 9.983740785919361337e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.174263908624806856e-04 9.797854768873012786e-07 9.972004137553446088e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.799347078561186822e-02 4.959335001150536722e-06 9.936182813352961371e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.400282475684961669e-01 1.069814700299821265e-02 3.693599607588783206e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.481376074916788133e-01 1.373614520400957248e-06 1.153842231051431218e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.853627677556716313e-01 6.918191695637342681e-07 9.990082384536095195e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.725713529256333256e-01 7.503800247057955048e-07 9.951297980124217471e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.177553208177941485e-01 3.765343668120903985e-06 9.995086396842351329e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.164854627701423229e-01 7.072449561463127476e-03 3.474909102655617064e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.267900820164904019e-01 1.052735020714267391e-06 1.117923814682625448e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.591053506127379280e-01 5.391481772287505763e-07 9.987485268953743764e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.204583649312398308e-02 5.827106314429771290e-07 9.905853843433314564e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.618008619033974305e-01 2.913069840078702464e-06 9.975736759896295866e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.241939351868471597e-02 4.862996625115430412e-03 4.202032568504428071e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.661656429923279443e-01 8.198622295678088239e-07 1.099955480725462375e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.991581021302619436e-01 4.261114745829027646e-07 9.984100887315211850e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.878770653458596618e-01 4.582360902085864261e-07 9.982245733628446454e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.033349022531660527e-02 2.285708243545312536e-06 9.906904180238356155e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.475738660230338221e-03 3.384291602243874771e-03 3.916607895518293102e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.191217255515641837e-01 6.475786899402394352e-07 1.047509603584169044e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.345723955602275795e-04 3.396940402327231861e-07 9.975936608675730830e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.653483324200044624e-01 3.660168501730503131e-07 9.957118941923276401e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.102890380622478683e-02 1.820660300804355168e-06 9.996060404929118636e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.297900131988421459e-04 2.474176341815890502e-03 5.826397691410253356e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.544635455731425466e-01 5.173396267004633906e-07 1.057223099785272206e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.507553525878353007e-01 2.747955673122741663e-07 9.921079680102050814e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.115343852738229002e-02 2.949590466889236821e-07 9.905296234937472754e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.218164560460478036e-03 1.459718857390288728e-06 9.920450096236094108e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.150069623360869216e-03 1.789167271421343661e-03 5.590639226932376214e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.067202015897500633e-01 4.189306488028366487e-07 1.063354224826406269e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.210913647603519577e-02 2.242764620747254296e-07 9.935901816171619893e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.495909243729171278e-01 2.404020270174408878e-07 9.981934101689841476e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.310013454039329978e-02 1.189722264272211080e-06 9.991308998309367424e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.085294422051268359e-01 4.522443420614597926e+03 4.103474572788021191e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.502277108915288206e-01 1.679285581270506533e-03 1.185179008239499107e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.145958589588138946e-04 1.042027083466645030e-04 1.702228769021500634e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.556412871463857872e-01 1.327495556834138465e-04 1.524212063713302262e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.175322416173267326e-04 8.077638277179259628e-04 1.332430630078431386e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.320402570101677941e-01 1.920059620889702501e+03 3.860676088337615820e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.716474320381057073e-01 9.693262155129624656e-04 1.195354155130756149e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.730474284058260578e-03 6.560981443273623229e-05 1.505276904719239032e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.677094927346485687e-02 8.310184929147155727e-05 1.411501099620539150e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.433482813983975975e-03 5.079483485189446434e-04 1.395504628713533594e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.614918158740171528e-01 8.946890931892512526e+02 3.659559739358686850e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.243543416209901720e-01 5.980239059782580619e-04 1.109394075637757651e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.198291311708099272e-01 4.368371644957511052e-05 1.455680129567083619e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.683063622260438583e-02 5.523764488536284307e-05 1.379189595176895248e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.378630678222367853e-03 3.368667074988797500e-04 1.338255279975884273e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.697158640865113810e-01 4.609428661702892214e+02 3.624885603987279027e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.144870727720043835e-01 3.882621130556956684e-04 1.068202958673570300e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.039197478861453305e-01 3.049345059799530498e-05 1.500482620752196855e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.111931255816373199e-01 3.843676824132716442e-05 1.472514226368236076e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.910031017549517384e-03 2.327428437002492065e-04 1.336882588076630752e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.236825417505559743e-01 2.505066769427273812e+02 3.496547632213522442e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.056731451736915905e-01 2.632675038109338070e-04 1.100156188522107784e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.194910897125906965e-02 2.195214490768372480e-05 1.504546892570733088e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.055914052411576973e-02 2.762303925877948498e-05 1.347960637320079784e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.820848476300445662e-01 1.671057333205363139e-04 1.362395145087257715e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.858088571225706809e-02 1.456258955676556752e+02 3.396103359661784438e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.417629054662245092e-01 1.848666005608634382e-04 1.068509107406805493e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.614644280588047098e-01 1.627883162494728718e-05 1.607888033775806830e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.096934826779917049e-01 2.034887909503273293e-05 1.347363262950392439e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.348751798901390013e-03 1.231288695479462519e-04 1.406312489905201099e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.975127365064064167e-01 8.750427780449842885e+01 3.207267727112244303e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.327412622257889474e-01 1.333733631402840634e-04 1.020731736566489641e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.927399448977066054e-01 1.234567604167964064e-05 1.416382024665228728e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.212266666388098768e-01 1.540317922967665408e-05 1.323728940376161416e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.140382450161914370e-02 9.304028243182681723e-05 1.331831226059811179e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.791478654755623623e-01 5.469151296181906474e+01 3.251222271708452839e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.949805134997068867e-01 9.878999701582605124e-05 1.068469793628722261e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.707780671385800204e-03 9.510449714813965793e-06 1.295262813069252700e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.429907697852750834e-02 1.189051413969440233e-05 1.340982692603119933e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.186296926954125003e-01 7.163708581190745780e-05 1.312460058030689731e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.080046763525382758e-01 3.562382538751412397e+01 3.080676724568038455e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.074977297448790947e-01 7.449429515567867457e-05 9.975944097588337195e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.251900230101973821e-01 7.522218568261043029e-06 1.350009770431954666e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.899147711566467972e-02 9.313077506854055873e-06 1.247736021471787830e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.986964029627625791e-03 5.608414378708448676e-05 1.165586117451977320e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.165213374443997196e-01 2.390632429368320899e+01 3.058903496970165510e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.667321356723183840e-03 5.722243627512794425e-05 1.016986921604652724e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.293379325431329357e-03 5.993258498595820635e-06 1.255073239251471061e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.084148004077122160e-03 7.407836533538834823e-06 1.204584235693833888e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.876414921661702330e-03 4.478313300429083698e-05 1.268630451800947107e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.135704449952510409e-01 1.628336042377410919e+01 2.927838318261230619e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.653977323974861635e-02 4.494261128891273568e-05 1.007477866925529522e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.696773957895856555e-01 4.862967322111585270e-06 1.330879747209878696e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.432927901345384966e-04 6.011158786421250169e-06 1.178253783890375554e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.004344391385428692e-02 3.613626182615978699e-05 1.268987285114178427e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.427253028201392937e-01 1.135170960653900174e+01 2.916621736728261180e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.808770063066772016e-01 3.563672893867946635e-05 9.984509178017730684e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.321889479763672286e-03 3.988999815838991338e-06 1.371362600705114008e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.107108768773236274e-01 4.918652645635520430e-06 1.209723484938794204e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.429749500475596402e-01 2.947144052732956671e-05 1.094704611307731161e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.296824325805360001e-01 8.107196793804186896e+00 2.886386964297381428e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.707927446324656238e-03 2.858877217454626663e-05 9.925824771702823363e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.607661002992799851e-03 3.300274288746796221e-06 1.330863668046151221e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.939627543744173205e-02 4.069068043907778704e-06 1.187167030614445697e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.938226374204232105e-02 2.434751615068210691e-05 1.156571688946967736e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.363238397384384237e-01 5.909674970339548139e+00 2.833627607839712612e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.565133774224634206e-02 2.325418554719909704e-05 9.945051250798311697e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.591768004643043244e-03 2.762138671609057326e-06 1.342965630706369727e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.614236977543762459e-04 3.394209915057297663e-06 1.165258068067953146e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.204942487404840001e-02 2.033871469105128849e-05 1.179801197248568027e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.072242243619949978e-03 3.422448036190081964e-05 2.150157309306344883e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.074511234128203430e-02 1.570456183469562263e-06 7.703781320938624458e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.474326880257475603e-01 6.969590095053849747e-11 1.562061740596484317e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.012279932938142321e-02 3.285600646327239816e-10 6.927729349365664528e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.203429820249475590e-01 2.567741392641122199e-09 6.243634508632365902e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.667734202274181831e-04 1.460872418500848595e-05 1.963419793082854872e-02
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.126845276794282494e-03 7.944507907904143837e-07 7.546721577755049690e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.605953872071291200e-02 3.102566865881064386e-11 1.452687327703286631e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.797725871611594294e-05 1.489575989523226395e-10 6.467520787742171012e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.231073969945324698e-01 1.222235003783826837e-09 6.302187452117767597e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.474086873774681505e-02 7.161308120517965058e-06 1.801118189704974115e-02
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.417780267941584016e-02 4.348228895994318459e-07 7.634375717860033238e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.496827927187568852e-01 1.525007011152161207e-11 1.579434188877349094e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.159738001604031232e-02 7.506394678273203686e-11 6.757967607622089069e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.779887285870798350e-02 6.314068414849929755e-10 6.074127950495809142e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.732299235260685771e-02 4.001053141344587259e-06 1.922896370707422725e-02
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.278799107781486942e-02 2.439116580127270381e-07 7.445130493900497214e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.426579925517046377e-01 7.958264481357795630e-12 1.477800970058335342e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.223081999710319279e-01 4.034792279036590940e-11 6.754707675008367329e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.533622428677048566e-01 3.530394815718036499e-10 6.437223267060651968e-03
