1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.431716827702049777e-01 1.067730388281171866e-02 3.612744419758332458e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.983938091331812537e-01 2.790653069841383377e-06 9.990719517865419719e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.338174567889992617e-01 1.396414464940349762e-06 9.711561105042392601e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.723008219219742121e-01 1.491252189771597373e-06 9.990454781804807265e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.411642171488808994e-01 7.447995664797650116e-06 9.676987431086013633e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.054335670318864271e-02 6.144270065893929489e-03 3.870812808145902579e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.478265781481998276e-01 1.911447887917961572e-06 9.953894754052856203e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.394550553378574698e-01 9.800648226106834624e-07 9.840724932960523419e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.231867105572224563e-01 1.044384070464719894e-06 9.622105450551759250e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.963702433368821110e-01 5.178731880650513351e-06 9.711458233458238921e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.725522698977099582e-03 3.671614394508452076e-03 3.640393593593378458e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.409963370483052605e-02 1.354490783906205222e-06 9.975846616890071163e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.364394256543363659e-01 7.083975998686851636e-07 9.720140300867994741e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.306349620608054485e-01 7.507451436656442623e-07 9.701938618922636677e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.930264882391945269e-01 3.716655710387801738e-06 9.840616482143455315e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.197477547428011685e-03 2.318028065941117773e-03 3.720902329930017224e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.430014176986110108e-01 9.904705503451995801e-07 9.964603411251049536e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.738770551371030981e-01 5.238890155573249567e-07 9.966992095073391907e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.652818262012822892e-01 5.561813465976999652e-07 9.809301186017506825e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.764055996834162032e-01 2.725657071366029862e-06 9.972692360392927755e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.850019110215640181e-03 1.548857618379879475e-03 5.093804655918104073e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.080912635782290465e-01 7.387207856666820855e-07 9.934244640305701750e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.310878985877659275e-01 3.970367535130940072e-07 9.563927040722534348e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.074113591204217011e-01 4.193311250635656286e-07 9.473999287822412480e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.376675047937608420e-01 2.047189607463270860e-06 9.870495893627010461e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.576453053461645881e-02 1.033581260542078360e-03 4.843586133570965471e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.394473901878708455e-01 5.617410211421267261e-07 9.914401624803869002e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.759386466080904876e-01 3.056521210673381715e-07 9.691159875922655560e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.785542925842481532e-01 3.218585119670176491e-07 9.785443857176787455e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.382125166997602350e-02 1.567767683928640576e-06 9.915215356285154817e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.726556279537585600e-03 7.147653961025428196e-04 5.654384717324221869e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.223467154884839758e-01 4.343635680748792533e-07 9.996357704627127465e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.563448390652535158e-01 2.392014894638942424e-07 9.492520229589016369e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.330098606387200899e-01 2.518869254151109721e-07 9.693357433303932116e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.018809386218807234e-01 1.218170245422663085e-06 9.989455064991336480e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.304200544071158131e-03 5.151044485134785881e-04 5.993404375576363331e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.090420766153068932e-01 3.415222504797718089e-07 9.957290899453891293e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.221050342206259687e-01 1.897241637363580551e-07 9.746887460653486362e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.202801962184516515e-01 1.998112757601285911e-07 9.763890861837176390e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.353699486218145509e-01 9.635520229812874559e-07 9.650862660581671247e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.688252820643970379e-06 3.644513977974439219e-04 5.814998875379661161e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.435191918311587211e-01 2.727692802882704670e-07 9.989224578893119311e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.715882715918235046e-01 1.525681391161231561e-07 9.630902793183572855e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.794543408319313915e-01 1.601077829263943990e-07 9.815937580201791832e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.173460713032440650e-01 7.687558665219643028e-07 9.798442751393046830e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.025065055059972965e-07 2.716065233635825893e-04 6.161455827299942671e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.473728555765588144e-01 2.194539915664412345e-07 9.892955572046370927e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.012220257188472416e-01 1.239846744696066499e-07 9.580891728677074209e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.002567004863494260e-01 1.299992478583749245e-07 9.798228333908417815e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.271799120775196967e-01 6.230071145967848763e-07 9.601361060205285082e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.550881118396978984e-04 2.076313510721246097e-04 6.883098349645831206e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.146786464364762281e-01 1.790000265634726173e-07 9.960899180195205600e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.936251495018228519e-02 1.015702730902177306e-07 9.570383072197135438e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.953368718124695480e-01 1.063275486349503886e-07 9.679126115786005052e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.626891455956070154e-02 5.088044651106377500e-07 9.715034206470103597e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.939591040188988369e-02 9.432474837650134702e+01 3.521499411280176999e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.957544268034728363e-01 3.438519927777780073e-04 9.939569406119080734e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.705708138482299852e-01 2.847768517604981031e-05 9.987029369531029606e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.697570555576330520e-01 3.500516112642637742e-05 9.781985194254004794e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.805151332890194027e-01 2.089679798794930640e-04 9.905115579358276558e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.635465244575940114e-01 4.335343588632355960e+01 3.373354635395814372e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.273908532378881686e-01 2.044635717630000884e-04 9.960564551940002693e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.607021977538687488e-02 1.835317436591660142e-05 9.819652708861362298e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.146933679418817409e-01 2.251614334730783559e-05 9.934303509471407133e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.640232375679109733e-01 1.337877359216293929e-04 9.703186288315518958e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.999032363262733147e-01 2.169758523736011568e+01 3.220477138825980027e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.550339433150625057e-01 1.293613585586672241e-04 9.980566568251877588e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.876467849287342116e-01 1.248027222083897024e-05 9.864964985417045643e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.417236363704097890e-01 1.520560452430836621e-05 9.938078793535205357e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.167287632453369417e-01 9.022934930595320074e-05 9.891695760102774820e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.127285691771181764e-01 1.177879001149566385e+01 3.155212086710895095e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.317078975844276467e-01 8.598113040501041433e-05 9.981469040448573068e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.368293807902891457e-01 8.797272527396024757e-06 9.875181720185766295e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.381566225578094054e-01 1.070440922629848400e-05 9.839188574801438231e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.757257445720354805e-02 6.331321350281073567e-05 9.847650908258182966e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.848006074923666087e-01 6.774695048810932541e+00 3.025847433682391126e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.274555917674429217e-01 5.945435365333012837e-05 9.992093557872408494e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.882457002012458691e-01 6.441920323404283137e-06 9.952649967734494146e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.764186022773410745e-02 7.781657485820704843e-06 9.860744957880006930e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.512800851563102178e-01 4.603688759184088438e-05 9.995032009489216752e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.785322034918086054e-01 4.095967137777484446e+00 2.917298765816966725e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.166271531963425812e-01 4.262460825645822578e-05 9.997429860852725426e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.965829465452546998e-01 4.831832556708025513e-06 9.764596250224218902e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.451590840715570208e-01 5.819619719618817921e-06 9.918433505965460004e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.357512116089182042e-01 3.432989637916250862e-05 9.821854192332516321e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.192538954607415352e-02 2.594585298066211188e+00 2.856718971471122141e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.146724203324545721e-01 3.118511361434203556e-05 9.911229585384331853e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.133976875205938262e-01 3.698113217851095518e-06 9.949904109522796514e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.405539578777917686e-01 4.451428879764595149e-06 9.894675525198137062e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.536288557479623118e-01 2.626158928235614869e-05 9.789709486909580535e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.698893014899621856e-01 1.688740574352598056e+00 2.800230843218073397e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.350409270112661708e-02 2.344620390984830834e-05 9.956191558805555300e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.099025279071871058e-02 2.891900706823894993e-06 9.834149633423249111e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.324550188736967338e-02 3.476135772977037906e-06 9.842369967349212569e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.265193667372367603e-01 2.043373784903112009e-05 9.715145728137254168e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.679677294238655527e-01 1.144559649794059775e+00 2.678653503511186328e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.520568715945905591e-01 1.798904488002975649e-05 9.845084100076984066e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.829854042741463793e-01 2.305027484607763206e-06 9.980344138295108806e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.404449069944827821e-01 2.760771037115372420e-06 9.866780291644301499e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.344327751380804070e-01 1.616355982227493998e-05 9.957775232622445051e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.603148993140872780e-01 7.844565977984480076e-01 2.621498370178546554e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.575557159294321385e-01 1.403805583642408208e-05 9.981022036563962779e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.282671599512277327e-01 1.853056070629077800e-06 9.945168059497376967e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.424125722524965498e-01 2.220495560461408227e-06 9.915935292316461688e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.657448387115700861e-01 1.299872961398899684e-05 9.896417964553271256e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.348206197263146056e-01 5.553524669348436360e-01 2.531901849143101783e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.472490600495703239e-01 1.113191302666594209e-05 9.960782030635924843e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.432084590143493708e-01 1.516441592066414474e-06 9.924696230217435172e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.613937186018979952e-01 1.809148036940093221e-06 9.942468906549834212e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.397370359470872181e-01 1.057273202755832752e-05 9.671396029491349539e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.962793337161021112e-01 4.018669797986867409e-01 2.554283596776080884e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.700325466585412615e-01 8.898985397682358009e-06 9.910277651880967063e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.198446847607855137e-01 1.253280819398899912e-06 9.617705438707053371e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.520075112351189417e-01 1.492970515227109249e-06 9.882399303842500250e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.812829982727029776e-01 8.704228325353639400e-06 9.967517670092409902e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.292297657391722310e-01 2.945441013540470720e-01 2.515873822052247088e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.493271072138990130e-01 7.255336348517098312e-06 9.885223489895932254e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.598497125457418733e-01 1.045130498502798382e-06 9.918271795957974649e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.204033631883782679e-02 1.242233926764412058e-06 9.878419852148284924e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.966742337861937084e-01 7.237700991787707673e-06 9.666372152369576056e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.481555311744867764e-01 2.206175627619784696e-01 2.424860315459140183e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.262047162835182701e-01 5.951691257900119956e-06 9.914287961799485033e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.806232903735814466e-01 8.796985704182211644e-07 9.549977807871697999e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.619164045243056460e-01 1.046071144499259818e-06 9.583925608789280138e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.290060474647753974e-01 6.086514415080324524e-06 9.879392661067110636e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.471884494556777663e-05 5.076045605016394667e-06 1.849909137962602729e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.312038711223315113e-01 3.462249242980974770e-07 7.057282311784794822e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.413872182919543294e-02 3.517470014445544111e-11 9.985080800532144391e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.419691888418693260e-02 1.099008156287658477e-10 4.581145411184431998e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.318582646949003734e-01 8.453799018576903879e-10 4.373171008694108283e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.620348922422979549e-03 2.271446081283275504e-06 1.658126899274446966e-02
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.028204869271820199e-01 1.775369546780195684e-07 7.122331108251630724e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.399009675156630272e-01 1.585399093745825254e-11 9.990211201135869388e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.684959052361339471e-01 5.091706053158714198e-11 4.559478733252193827e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.966112522653918365e-02 4.015033155004160855e-10 4.393223234271186571e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.685747234503485093e-06 1.122532764985037592e-06 1.578390953040462868e-02
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.300677649058959329e-01 9.839584236083884036e-08 7.692153710860153044e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.521707156628749225e-01 7.800214876381089839e-12 9.962796166045606843e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.196373149832357791e-01 2.569919409033623552e-11 5.084537118648317817e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.139829840838447794e-01 2.073609360833518036e-10 4.659643555534915584e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.093238351004306586e-05 5.772517603434037692e-07 1.471704780219845222e-02
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.259551066540287978e-02 5.457330617688417643e-08 7.487333378941796874e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.673927097280251797e-01 4.103584342201503810e-12 9.958163932700541711e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.194555894908070487e-02 1.376566671264444194e-11 4.620972924150213053e-03
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.039508230979715954e-04 1.135342330380917725e-10 4.616455386844554865e-03
