1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.450118274586826184e-01 4.012555026077316011e-09 8.737754709617976930e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.131360021556841122e-01 2.641495903150612216e-09 9.958173167199909151e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.741714393458074883e-01 4.662787450140151071e-09 3.293525587367600576e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.919937902279625686e-01 1.055388250909362529e-09 8.778189996117364202e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.942043393886362157e-01 3.096112428916290664e-09 9.695513430751285557e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.270967073077859832e-02 4.796293230359298208e-09 9.748292641536976952e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.369734719528730160e-01 6.412550064331119299e-07 4.524990851908679453e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.283988078556264345e-02 1.133552170755532325e-08 2.056003778808645002e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.802767365311305325e-01 1.422428238614257527e-08 2.633927805313145479e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.669052382723387740e-01 8.785707067611497936e-08 3.191152840886315491e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.233075059065568985e-03 2.839138594588592444e-09 8.927648746451652059e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.927822989407793397e-01 1.863237657702218598e-09 9.966144937853043621e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.529008541231290597e-01 3.262415305053375548e-09 3.308839706693318498e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.497433374578199805e-01 7.399000831931470623e-10 8.753564929924136963e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.952159359748398965e-02 2.172956366163253911e-09 9.561074487217564605e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.886396390608900964e-01 3.386897433525723240e-09 9.882666427342475662e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.333613997935946260e-01 4.706262964383412278e-07 4.795459073835567181e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.618914269682742574e-02 8.071329485886297726e-09 2.105085017379982465e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.447366919786485878e-02 1.013874065066215796e-08 2.651893739862682189e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.143230751082419117e-01 6.242852361997066426e-08 2.870545046588864231e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.265262177362525886e-01 2.056220889494157335e-09 9.037642795083408861e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.470864099710623152e-01 1.342867674762361577e-09 9.912369273824080031e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.637687816112848971e-01 2.318247589357481824e-09 3.290734657186872216e-03
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.774631392189949697e-01 5.312008658861588100e-10 8.835310470551702069e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.154473728827959178e-01 1.561890547695050511e-09 9.703018416175366407e-04
1.000000000000000000e+01 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.080666453629559154e-01 2.440874622378125208e-09 9.969195240153530015e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.902473316012267990e-01 3.502012702674481653e-07 4.504821818651614379e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.703356035238682627e-05 5.842063163802865674e-09 1.990037863441081276e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.279056682049520943e-01 7.325125810383246491e-09 2.465766559622752097e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.214612628402741201e-01 4.588693763615672550e-08 3.059612609495150713e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.880856525684607483e-01 1.514258776918102100e-09 8.986086744016051576e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.804765841842289817e-02 9.836849205069310784e-10 9.967409632231220059e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.785023661886270929e-01 1.684792125624178895e-09 3.356184627707173469e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.378373680015621883e-01 3.885467884128169432e-10 9.031856451924375959e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.858593868856442094e-02 1.141907905720575140e-09 9.788884672644810377e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.655142911500269598e-01 1.793937533568329435e-09 9.868664181854271307e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.280415727348995945e-03 2.605441006139201354e-07 4.397038904306817611e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.027484487704754645e-01 4.326056300873998941e-09 1.923289477569907566e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.302303387635887377e-01 5.429815881628528397e-09 2.519269335842366266e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.318082313384365545e-01 3.359191706518433762e-08 2.845151356875668964e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.777798180299856368e-01 1.133753412737682067e-09 8.960362251600281118e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.626160460992346790e-01 7.344865375009774654e-10 9.932039965261831981e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.247782909342637692e-01 1.239318603561231311e-09 3.469583201129126417e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.513142378396669763e-01 2.884780794942400586e-10 9.083407126633679827e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.443934338151839469e-01 8.492450528736221524e-10 9.873278875467985088e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.264738914411227988e-01 1.340139781211821808e-09 9.950177963040135638e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.756934349439740237e-03 1.978642494144091828e-07 4.235762519405730786e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.451373567774007001e-01 3.250776598499514603e-09 1.931155249272790064e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.149103877927500683e-01 4.062534364022986308e-09 2.445666065524979959e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.031535913252891790e-01 2.540263494248123710e-08 2.898182099673127839e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.409581034532573884e-01 8.620966703474500862e-10 9.084794294303380913e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.998567522929524110e-01 5.576184782075062663e-10 9.913249227604416496e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.270374965067895934e-01 9.254104098292707268e-10 3.557398661911448639e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.953771395629552154e-01 2.180071761442220193e-10 9.210965833239256667e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.954534110905713273e-01 6.413049786913211754e-10 9.982164248921857920e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.751150811845801680e-01 1.017302864360838612e-09 9.042329077741087431e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.352686059159530663e-01 1.551064270612826747e-07 4.312426567363227860e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.072072125025551159e-01 2.472886864782388345e-09 1.776249196890889804e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.164465612735337996e-01 3.089042335112887070e-09 2.285283389319524468e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.298368017504104507e-02 1.929786542805795506e-08 2.644025779556846527e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.606591865696634258e-01 6.657631320978073433e-10 9.070725065428894259e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.783716249520090447e-01 4.282730575682933066e-10 9.984625589963963543e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.701260200463902583e-01 6.999240928623034334e-10 3.601706872494910179e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.468943133320308458e-01 1.670531604481888635e-10 9.277025327143921052e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.026359120054461171e-01 4.913387761228595313e-10 9.498765315426541817e-04
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.922942822328939025e-02 7.844895702618726583e-10 9.220032191985232800e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.495402061689398761e-04 6.748951640934737137e-03 4.574827511638401845e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.583543647232457635e-03 8.388750388185343184e-04 5.247843015591617706e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.779273001769550611e-02 9.493572714893112408e-04 5.616601465970416478e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.440623287270503816e-01 4.932431059460009107e-03 5.878948059670767619e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.765928635679153036e-01 1.297145986532967604e-04 8.282310248683405875e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.433082855804237221e-01 9.169562407252787616e-05 9.740038490872261799e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.338810351736359261e-02 2.002252333612816618e-04 1.557099036232241756e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.410795897030435064e-01 5.323515318893313114e-05 9.729228272904581233e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.578791605630992079e-01 1.555099198021749822e-04 9.958595543851386876e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.561321877070613429e-01 1.987196758518373647e-04 9.791721621657508215e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.850463378964394778e-02 3.789783135569079961e-03 5.140214970979870013e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.633829530629679616e-01 4.414079433175811633e-04 5.062686563459548386e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.104299094842180029e-01 5.036366493229904638e-04 5.733822482152699240e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.205466734567526510e-02 2.640724153577445575e-03 5.831291077417698719e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.993310734204703838e-01 6.944443751214158167e-05 8.074031706857775180e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.045883265401215123e-01 4.881570130551542294e-05 9.933090441773327443e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.310634820499875008e-01 1.062849557822709561e-04 1.719800230240300194e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.510702355412125941e-01 2.762699806032356837e-05 9.293707706507057945e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.923909813931677704e-01 8.084195526449374891e-05 9.157101446039699923e-04
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.387829823172308435e-02 1.044782256386194677e-04 9.722871815669784220e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.729528220575553624e-02 2.190832356341393655e-03 4.415244722622548197e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.493082533558120192e-02 2.483255849306910466e-04 4.707916549192315246e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.680096312763126405e-09 2.830792790278294246e-04 5.212608622296795342e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.175649461536933244e-03 1.497367621012289001e-03 5.439647670463388512e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.923270125068680558e-01 4.004378142101319894e-05 8.087216969191032487e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.444178908795550609e-01 2.806962025121207378e-05 9.836228076465722021e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.205398802206759212e-01 6.050968824282762374e-05 1.598975553631128447e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.675761889386002235e-01 1.550211331678109377e-05 9.508618570647413368e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.285915895516240859e-01 4.549653039805209089e-05 9.339212854902565353e-04
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.693768184105592101e-01 5.963043355827983002e-05 8.737141696496113523e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.630595592548067074e-01 1.395410676024564376e-03 4.840307794498002400e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.147024411108387432e-01 1.501666358872524116e-04 4.407322662140627026e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.724341325299202810e-01 1.735423108386671155e-04 5.586812750685510309e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.523127147598391851e-04 9.018049553183591152e-04 5.058277661562071530e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.237030946523730801e-01 2.447127411202024909e-05 8.302749255109338278e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.845871162100158502e-02 1.712868076404609988e-05 9.746686016467610977e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.470958792196333409e-01 3.669007941756631671e-05 1.705269309422291534e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.405235882568158567e-01 9.299237811418867839e-06 9.780099930466461689e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.868989854346109647e-01 2.724374027089515745e-05 9.496101585314460376e-04
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.742327390418430877e-01 3.593304679133862907e-05 8.627791502033524016e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.902201945696017998e-02 8.924658728523185815e-04 4.476311436839582047e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.924003657412052440e-03 9.492321614508926616e-05 4.638483729658599702e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.076788539052210419e-01 1.091491820991872456e-04 4.900296851652535986e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.619097717522079538e-02 5.862980434677958399e-04 5.684107978671924626e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.243171279729264667e-01 1.570697642157129116e-05 8.461060384455815772e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.548185338399001409e-02 1.092091118214340610e-05 9.935568974062582853e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.753230073800885025e-01 2.327923246698901648e-05 1.802979945343419991e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.189664025805199588e-01 5.839461924993708670e-06 9.853782732445518465e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.150359149147607257e-02 1.709715457888529486e-05 9.654120900246067121e-04
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.157159840471213119e-01 2.283426492462006146e-05 8.972783204707969777e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.714962430122353526e-02 6.061436835478667060e-04 4.454381078967918454e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.734100988531712115e-02 6.252413912024547477e-05 4.240400632586976797e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.057621700438496237e-02 7.191545664653994962e-05 4.921163499885773500e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.357028224105032869e-03 3.885482348518537379e-04 5.099733292694612861e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.744614984120337109e-01 1.045114732187399465e-05 8.401354889944838943e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.931897191806103864e-01 7.257497307373694044e-06 9.896527725234201701e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.890453074220043383e-01 1.542784760886044553e-05 1.790107807423564406e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.829166542859781419e-01 3.826346959531629947e-06 8.048576468665111705e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.085255308158416643e-01 1.123147346288443245e-05 9.652802226402557332e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.686466899434517330e-01 1.506646241650181928e-05 8.897213988333699773e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.135276074103372168e-01 4.205491604438098101e-04 4.195675876356329791e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.034676555568521436e-02 4.255812852308539133e-05 4.246875647794864407e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.307710413785569993e-02 4.907557521913041837e-05 4.595887478526931511e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.072067758514072711e-02 2.678576774596328597e-04 5.117846611052119174e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.452967265667109542e-01 7.201987465713676491e-06 8.731441509595930933e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.257265985105001205e-01 4.997709782056755164e-06 9.979273091360867532e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.263903940925008573e-01 1.059147658537738475e-05 1.884542690882038763e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.809793828154798723e-01 2.596423759258454881e-06 8.148941096554436145e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.861728119652055646e-01 7.616207177856242857e-06 9.859895558833593580e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.312630228560197676e-02 1.026621238558869424e-05 8.890312281901801639e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.188745487553847652e-01 3.033041108381881912e-04 4.296373508088286754e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.001099044794871024e-02 3.013012216570353581e-05 4.658330181908807051e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.739370733773399262e-04 3.443370423625249124e-05 4.947492915926218066e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.446368920792879507e-03 1.870259476467677851e-04 5.057179455510808948e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.308896321149947806e-01 5.103444344257280380e-06 8.527733900554240786e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.151447730114392831e-01 3.528629031831607569e-06 9.794978383153632711e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.475592621423795769e-01 7.408698172378400575e-06 1.898563125668487799e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.720399215909658608e-01 1.815790529374711384e-06 9.941675739928961929e-04
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.795772129127689132e-01 5.333459267176334892e-06 9.910965116614732940e-04
