1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.738314482147708673e-02 -1.047421949328022718e+09 9.741564769915946401e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.718869668880392054e-01 -1.151628240281098988e+06 9.397271529381885993e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.533142233661116460e-01 -6.596894842843461083e+04 2.527839689808802220e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 nan 3.469937626673779297e+11 3.426524214255509838e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.957297185786241150e+11 3.712133923734179265e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 9.574508368715001910e-03 3.008439099431060627e+07 9.597419049243159292e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.258970831880436014e-01 -4.166976541944981436e+05 8.793831968708087921e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 3.760206452999551585e-01 1.111124977050025330e+11 4.646075320236562473e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.782631313432983866e-01 1.884841278424686193e+07 9.716934078917537423e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.058695684711432716e-01 -7.264461333003014443e+04 2.892353686931123380e-01
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.117521501208690760e-01 3.358099642375595286e+05 9.508238889319861262e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 6.645653145667413941e-01 2.846115712767226796e+04 9.717641090569694926e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.942588948382000913e-01 3.368851336669003649e+04 7.130229928752546305e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 1.358288535167041969e+10 4.297461254725665723e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 5.745480312794759369e+10 5.603541562764394190e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.163842962005386290e-02 -1.486735738377345800e+08 9.643712339622008065e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 2.984576798858177185e+10 5.554758131297131071e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 1.771454600023349380e+10 5.728616322245395041e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.648813894220303167e-01 2.094924498718100367e+06 9.457662973723654151e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.633581345699839815e-01 -2.037574407517364307e+04 1.716341276282949968e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 3.249549915434587402e+11 5.210458753344629143e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.769716381899061775e-01 -5.784979478905713558e+08 9.831557241855568008e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.641878467414741821e+11 5.307149539861145092e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 9.682431437437715149e+10 3.881823633677677129e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 8.211167038601561163e-01 1.983424751672852039e+07 8.715752032774623514e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 4.843537496298231382e-01 -1.580246193415240559e+05 1.463402927658685182e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.168972214920866460e-06 3.411845181238045096e+08 1.038239996802570869e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.715073638840395653e-01 -2.785666796940621734e+08 9.954140636340789300e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.066960565541128225e-02 -2.925920977199383378e+08 8.931026567540505806e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 9.378661360962546253e-03 -3.677391052531534806e+05 9.811424011969315309e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 8.391308056245614377e-01 -1.981457519483976648e+04 2.652286497210960131e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 8.419223622095211792e+10 8.754879119196373391e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 4.849111550442687988e+10 4.745333778710160606e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.106356050146604542e-01 8.845283205109713599e+06 9.747653972781987128e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.539866433443598748e-01 -1.229482667587068427e+05 8.904476167137592713e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.892415229629218674e+10 4.941510578525391308e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.158348240373936328e-01 5.658149370228181593e+06 8.394380454641824085e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 8.682672860625304523e-01 -2.272164707225430539e+04 2.865363041924309795e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 5.855515675851579172e-01 1.092955217475764512e+05 8.566700438645153196e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 5.556555904802496643e-02 1.009898448446049224e+04 9.845168012221053658e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 3.578995524817344398e-01 1.212648446770324699e+04 9.363920377972232909e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 3.353512196690385342e+09 6.040650144943156274e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.454350144108735466e+10 5.668226668861545310e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.387673005755324568e-02 -4.245146760071302205e+07 9.888134046497817561e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.939107232795483415e-02 1.497291330731821442e+10 8.242159008175575438e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 4.924943943469679832e+09 5.585358421055671568e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.321246637235985455e-01 6.802556656621567672e+05 8.958578144432046211e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 3.298014465970057207e-01 -7.237206613649123028e+03 1.580385229353366561e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 8.389531868664401245e+10 4.779446135449413532e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 7.935910044031027621e-02 -1.645099061788786948e+08 9.749265654430138567e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.195421682437334931e-01 4.404426717771872711e+10 3.459753835484928510e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 2.732835576989237213e+10 4.749119324968503059e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.642463286623871421e-01 6.464343485466563143e+06 9.615902904569194679e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.237661026002359943e-01 -6.140719802905885444e+04 1.126431689807843028e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.768915447367600376e-06 1.025495003971710205e+08 1.107735339320642040e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.882410487360488952e-02 -8.155379973924601078e+07 9.960990202761251661e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.618747018781400759e-02 -9.173682465842311084e+07 9.344366321832000069e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.879814916167087846e-01 -1.334495989767257706e+05 9.887660264330491028e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.344884197610667131e-01 -7.126599281880281524e+03 2.684166926714243520e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 2.352473126064599609e+10 5.797012464241220811e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 7.927918121737347334e-01 2.762822145154855347e+10 7.683315304077907408e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.220503648764756921e-01 2.955489325929324143e+06 9.936298223427080314e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 6.424291425618757767e-01 -4.337421346525994159e+04 8.186521336673280302e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 8.937928002052907944e+09 6.567644587386045271e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 7.584733169376882689e-01 2.046050286525466479e+06 8.565781169943668255e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.086560505539294896e-01 -1.005445912075074921e+04 2.285750633092646089e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.044675834610506060e-02 3.990973652100557229e+04 6.376636283747633659e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.590479744184312816e-01 4.165224043740973684e+03 9.035323602337639454e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.815603589337510130e+03 9.511143985245147300e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.625296096747488976e+08 5.682314878595706546e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 4.143740621626696110e+09 6.011837676868103143e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.291165567344422487e-10 -1.341521676751505397e+07 9.861120385097224203e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.973055492659102184e-01 2.407484749411757946e+09 3.818042633301623606e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.516140307554242117e-01 1.548801228558442831e+09 2.869842719926589750e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 4.930507002184709719e-01 2.482307942681716522e+05 9.236861691088294954e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.716462902787890266e-01 -2.460525315220870198e+03 1.646033163829635215e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.002602602420130440e-01 2.460099614986329269e+10 6.614229667809946346e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.419798693191306471e-01 -5.450471975164386630e+07 9.996171474023247613e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 nan 1.340817576120178604e+10 3.016425161246744351e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 8.746908040701862335e+09 5.700410476799686044e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.599038389371257307e-01 2.287435636008841917e+06 9.397216134051523256e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.495939437300699670e-01 -2.008936149189979915e+04 1.322384014918839834e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.236839273696331259e-02 3.706125763352899998e+07 1.149988429070448494e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.340233072155976424e-02 -2.759563520493161306e+07 9.887987094676545241e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.026587454633600432e-02 -3.286738837932598218e+07 9.634843542575729711e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.420783229714066870e-02 -5.247034557058784412e+04 9.337731662507023356e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.313406068513912728e-01 -2.733806755935175261e+03 3.154591244383429804e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.052982253436220539e-01 7.482841885223975182e+09 2.571342852484873823e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.074909938452666580e-01 4.851386538960258484e+09 4.514553216838586291e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.476427089013758076e-01 1.130337954106822377e+06 9.023010906784000029e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.061958507525579520e-01 -1.722024604931308568e+04 8.852568005666934525e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.234230426059564131e-06 5.962857546795275688e+09 9.273217953498032531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.030664174249395604e-01 8.158917542279032059e+05 9.656901444827318062e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.834952364489804033e-01 -4.000393194649003362e+03 2.562086691339717781e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.349900984765152634e-01 1.740066482153485777e+04 9.616958247228480847e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 8.116131192028803731e-01 1.879804627118646522e+03 9.898345367908012449e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 4.879031423036355591e-02 2.239078057144712147e+03 7.667038184670576725e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.993809856088046432e+08 4.519334976131628503e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 1.310890818174057722e+09 5.445903863952467928e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 -3.994773912555201910e+06 9.908400502658070916e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 8.043009276587532759e+08 5.221640535647860751e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 5.376415899072682858e+08 5.096433312343947621e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.807090554109978875e-01 9.634523628539359197e+04 9.677476631099324669e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.013127259947015663e-02 -9.946622642738357172e+02 1.592961868579739204e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.512271565699778312e-38 1.454683007721295929e+10 9.827754531616449823e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.558840595760574710e-01 -1.901565614194777980e+07 9.947509561602889405e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.397776143096984169e-01 4.583373910368047714e+09 5.915663249493534163e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.114671124270419700e-01 3.174047533107385635e+09 8.816499131617173968e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.169169891754678670e-01 9.302327633616033709e+05 9.364550830942331566e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.346737801563602233e-01 -4.668664462728737817e+03 2.336151968118836963e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.384153665609386674e-05 1.417328828781620599e+07 1.091042676303632247e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.433464268917640283e-01 -1.031778319622377492e+07 9.910229495182323531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.502725928599719207e-01 -1.339914455752309784e+07 9.671439390052188889e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 8.854115939307372410e-03 -2.281874287578368239e+04 9.989646135962955767e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.360636327933292367e-01 -1.225747342184635500e+03 3.082144219939542823e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 2.657625481204137802e+09 5.668216643633729873e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.798570769446448803e+09 4.462193510899131743e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.464718417327694283e-02 4.720444738689131918e+05 8.751854973408563707e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 9.161131126873169883e-01 -7.668631439939797929e+03 7.970704699868266796e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.407252219290625882e-316 1.799806290847637892e+09 7.647144265615925772e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.489736548873423272e-01 3.645436681594325928e+05 9.868939835844114591e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.339657932489096814e-01 -1.660885642423550507e+03 2.812649883848344912e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 3.146977774138045442e-02 7.929761585034648306e+03 5.939495293502107531e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 7.368961631742930729e-01 9.509385975279409422e+02 9.686758252451231968e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 7.067273867228281992e-01 1.133558257668287524e+03 9.687946230340395426e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 9.952537279651550949e+07 4.438925423183112499e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 4.370579790102883577e+08 5.693088717825325017e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.553221583393341820e-01 -1.841892091085784370e+06 9.964482240713714786e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 2.855023260259938240e+08 6.140815311551100011e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 2.058178254039991200e+08 3.773439771587964488e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.860855956820982010e-02 3.966628648991736554e+04 9.406513689051557159e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.022629504379825915e-01 -5.712811976765605095e+02 1.225184638829287659e-01
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.744190177698714317e-01 5.142676817678757668e+09 8.033780100011034958e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.516658252410360730e-02 -6.742031631621996872e+06 9.759824787761854289e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 9.383082590760111197e-01 3.175719789158643723e+09 9.409157182108333212e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 1.169815232494491816e+09 4.747739992098089397e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.311230692008451548e-01 3.871505962213011226e+05 9.615884084976654075e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.424464429170850810e-01 -4.727372049299496211e+03 9.548711866691297900e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 7.670028312189252191e-07 6.106922899225576781e+06 1.079997316330419399e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.343479298635538721e-01 -4.122647513632161543e+06 9.752604470543503254e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 8.090331776074051184e-01 -5.794554560080852360e+06 9.908806531845695126e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.168734072771220739e-01 -1.103231095798315619e+04 9.857039240759838880e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.521874901531506508e-01 -5.996680523735714132e+02 3.027284165367809254e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 nan 1.012991109410642147e+09 5.846604179226301372e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 7.289910228816245794e+08 5.297305295574206152e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.204133826143519048e-01 2.141702999888306949e+05 9.267953223592143713e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.048022161083913134e-01 -3.493215488378785267e+03 7.596166426431727459e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.037984513136422048e-16 1.006161557294741273e+09 9.065277370283935515e-03
