1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 nan 3.790283995575471680e+12 3.647093273944084554e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.464420084801850930e-01 1.977019832340428829e+09 8.945940255207953176e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.581136992220411153e-01 -1.325822840702166408e+07 2.130655174225165871e-01
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.146073985997602539e+12 5.207634006637044261e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.530128047840673688e-01 1.408909262474233150e+09 9.285876027152110621e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.968187471300499619e-02 -1.042744419387398229e+05 1.733779426807907598e+01
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.926236328924211039e-01 6.164668026932130009e+07 8.609145537004482887e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 9.170826270092904409e-01 1.069228654277049005e+07 7.813933510156544082e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 8.525661010193471556e-01 1.333255781851366162e+07 5.851843390068147722e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.927790243451114502e+11 4.962819597169592679e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.316461583961740400e-01 1.201686846245174561e+12 5.470563009853356314e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.716061311580056789e-06 -4.643490472327047348e+09 9.986894183802250829e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 6.265280232101875000e+11 4.221723504641268152e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 nan 3.673510977972213135e+11 3.699048139160382356e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.665818419191398198e-03 1.861400374121882915e+08 9.566248209750376208e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.098154666723062278e-01 -3.340636727660697070e+05 9.847491764439586515e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.349635549739429452e-01 6.560650530276189453e+12 9.407346227613477135e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.382610156770852812e-02 7.450637698960095215e+10 1.357897456066299233e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.633376104542537746e-02 6.220105231507707031e+12 9.683328500556847435e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 1.923791682599786621e+12 3.977311476510367490e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 3.246202121028740617e-01 1.409085071070502043e+09 9.475723777264147274e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 7.085241810436612164e-01 2.567039611425198149e+06 7.642914850163460283e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.268971989802904751e-02 7.644379734170179749e+10 1.033567023392776077e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.235653030991023908e-07 3.301350569471915817e+10 1.332929363870188726e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 9.494397111465398276e-02 -9.499176211293466568e+09 9.700345409922268847e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.243711966359150933e-01 -5.000293143199152499e+07 9.901798313795666384e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.080912041236954169e-01 1.022041274278839491e+07 1.013424437008607695e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.364686612078520223e-106 2.787316803689248047e+12 8.436885878392004837e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.059368416634023766e-84 1.576011278362375000e+12 9.658760585149819833e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.518065429359972018e-01 5.907254180989890099e+08 9.840462247412501418e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.923018406796120461e-01 -3.471119489026418887e+06 2.416751578789719523e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.872968900012039917e-12 1.028289338042930176e+12 9.432948414335375065e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.402038276490213287e-01 4.460670006130332947e+08 9.085465100896856008e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 5.049352212772297843e-01 -9.320783309949358227e+03 6.328285394216085535e+01
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.516621176140191318e-01 2.139916664082840830e+07 9.007274970622895435e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.967948151069713880e-01 4.009561112555970438e+06 8.595178334830953087e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.939122070988450199e+06 6.402416681359863679e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.577489527654658508e+10 4.601016478941723394e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.452143421018221114e-70 3.467963292346375732e+11 9.815778820506434327e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.644331008046068354e-01 -1.408888594601122141e+09 9.974402168027292001e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.726245082638128662e+11 3.815635281266712558e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.978199716086886273e-01 1.070705302491475067e+11 5.151372032994842518e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.355156252440744336e-01 6.417880580881193280e+07 9.604254939323866522e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 6.715677373561999008e-01 -2.003184409826907213e+05 5.008011057849495185e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.525378200461844832e-66 1.886521629239660400e+12 9.789028617709737493e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.652367857356827702e-02 2.427666390578022766e+10 1.480040775331140437e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.014111495541102886e-18 1.658561481034335449e+12 9.081553325630048121e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.150955769654388106e-07 1.041758789531114502e+12 9.406579313384084290e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.021321425482790007e-01 4.814726188897924423e+08 9.696775552305993834e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.657700188519819484e-01 1.410211198036041111e+06 4.416092391476687529e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.485619161799404120e-01 2.465661631413555145e+10 1.010236835292141651e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.624981311592415795e-02 1.130563816357784462e+10 1.224519192096640112e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.374504348509844487e-01 -3.153461315788083076e+09 9.933099723198496669e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.326616019167285047e-03 -1.821637596684041619e+07 9.949349483440185146e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.784149683059443034e-02 4.037719383652273100e+06 9.940690088150939963e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.900925159659951680e-01 4.948583524671877441e+11 7.234027211575311603e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 2.963539406206449585e+11 3.711569306830943531e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 9.085470682871708004e-01 2.119430010061760247e+08 9.780733146962101998e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.743079673203328350e-01 -1.012164778830452473e+06 2.820132278980598817e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.386600736317081743e-40 3.248940571123745728e+11 9.826848725498795595e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.148260838654753702e-01 1.661616695384849906e+08 9.352988470648394836e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.261070123099404805e-01 -1.414003959410860552e+05 1.507225843696949896e+00
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 3.666256473575811858e-01 8.385512327947746962e+06 8.657477865817322579e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.658836306672663685e-01 1.705966021158041665e+06 8.868848536821977852e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 9.843485720443327924e-01 2.138331448415928520e+06 6.608029078931329861e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.486175665112861699e-01 2.237948556086245728e+10 4.731880315239099521e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 nan 9.352334534478471375e+10 7.593350356093892667e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.788310684714410054e-08 -4.594449108890952468e+08 9.945427001869034181e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.932398557767644326e-02 9.920166689950511169e+10 9.361282050618936409e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.325925807077766194e-01 3.574754607476410675e+10 9.987199687493342193e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 8.227296327538971554e-02 2.370859312593477219e+07 9.683331263656284188e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 5.990572450748050670e-01 -6.487145063376687176e+04 5.910531395222530238e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.075126607020047135e-05 9.721847216385026855e+11 9.441338163162124944e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.188854459406512437e-03 8.784019641534320831e+09 1.533712673994325378e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.121505677536938924e-138 4.707302403435012817e+11 8.600954079102931735e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.727623268147791880e-01 1.843386018452497864e+11 4.239305373301296628e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.952791951575065132e-01 1.830147381450961232e+08 9.781100433133814442e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.841879064217154860e-01 4.480868540343257482e+05 5.430340538601947653e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 6.724346381781569056e-05 8.790461470323564529e+09 9.954215123664953910e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 8.798085885370548554e-04 4.175594460318960667e+09 1.422311381444098764e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.326673839177193448e-03 -1.193699849228163242e+09 9.976042825328724703e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.540891510311621415e-01 -7.774249395637096837e+06 9.980491208407946471e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.447463826417276195e-02 1.783064588311127154e+06 9.999417372993561412e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.427190475306641793e-73 2.779529122863087769e+11 8.343764067430181272e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 1.020657546100435028e+11 2.913034447474443459e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 6.672023603548216109e-01 8.427081205048489571e+07 9.933579825622273346e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.504755101800582584e-01 -3.951543918556084391e+05 2.871639201586957402e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.507307176303713566e-15 1.212227072808298340e+11 8.887011835709205179e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.715122481262751686e-01 6.843969535117524862e+07 9.325395639352177315e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.817804492150153217e-01 1.434956730581402953e+05 5.866430921849997704e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 8.065080762802077086e-01 3.666083313473385759e+06 9.451711569227024684e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 4.949209630016468964e-01 8.199694694814466638e+05 8.911521636969810603e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 9.914300500575561309e+05 4.665128845199942309e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.233098959041170120e+09 8.350253078434531628e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.192418000401978292e-164 4.152436231092383575e+10 9.757695106386856179e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.107994568402619784e-01 -1.738951513673731089e+08 9.996060645090074429e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 nan 1.849155234590610504e+10 5.931992354475348894e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 3.397964463288581927e-01 1.277800576448688126e+10 5.672864883912278125e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.750032389401715127e-01 9.758871801444085315e+06 9.626107493213138799e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.337593126904057073e-01 -1.992203521937553160e+04 8.411067513571451881e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 nan 1.699359225324683228e+11 9.678085712437306531e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.322976702708059744e-03 3.607558055717130661e+09 1.523351736250237384e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 5.247706249258135003e-01 1.844194382887602539e+11 8.996495417121309901e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 5.280433805841554529e-01 1.261504781703638306e+11 8.409752254746919245e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 3.843724360861086042e-01 7.379363823315310478e+07 9.106041146200437655e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.111401696857596377e-01 3.189531101747303037e+05 3.009837486674420415e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.635455633266027248e-02 3.835440495793859482e+09 1.092180795891382547e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.469316616520265545e-03 1.773716405208181381e+09 1.483172423077177074e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.364619336557799434e-01 -4.934739844231179953e+08 9.987314893804458138e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 5.660631210557549864e-02 -3.318025290124469437e+06 9.830474179845862664e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 5.395578072894022803e-01 8.764036920277051395e+05 9.988606017267805809e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 8.751859667912113146e-51 9.680505959412271118e+10 9.761647982476199387e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 7.238864530127657955e-08 7.117521590674333191e+10 9.687333503456067862e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.299899396405353791e-01 3.626417964054907858e+07 8.959015400127934986e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 7.296815421790372458e-01 -1.640102397476534243e+05 3.056978000994411970e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 2.711387520475850296e+10 8.611833907163562313e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.740006428274098349e-01 3.135492067952407524e+07 9.970969606516237940e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.284428873777889446e-01 -4.160763220450538211e+04 1.020606879827246072e+00
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.156440862104991030e-01 1.802208008642558241e+06 9.699514352354974417e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 4.915462449293532821e-01 4.195570054019615636e+05 9.593381322242293396e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 5.254073472711853683e+05 5.865680529699982514e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.307156939167791299e-01 2.486028091753482819e+09 4.968229137059212291e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.011841520815111705e-05 1.938259070100011063e+10 8.174108805985602286e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.643210663287916651e-01 -6.617072114530545473e+07 9.935577084341796691e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 7.805577610513185771e-01 1.294722104153099251e+10 9.769307827210358883e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.287098722163281333e-10 9.041057119780450821e+09 8.665986926300840373e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 4.532824733880154167e-01 4.335742990857831202e+06 9.994532646944128892e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.450264683933511378e-01 -1.543809433000965691e+04 4.359583941695726605e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.838591691984996637e-23 1.063875767627630615e+11 9.460840408982018265e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.123092230451971297e-05 1.564683321202127457e+09 1.239658854084300585e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.445932614201058425e-02 6.959809534332693481e+10 9.575585046966568828e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.921335511273207203e-02 4.961130899601123810e+10 9.628980608784989959e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.798043083084484184e-02 3.211959831012530252e+07 9.709424066164188197e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 9.334159414728765425e-02 1.271856492012948293e+05 3.362712342766958074e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.308232378534599100e-04 1.582023023966178179e+09 9.789282372876580152e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.860820386860204078e-03 7.999660222147529125e+08 1.358022862519121104e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.117908412787525618e-01 -2.241879948811799884e+08 9.721791988120563263e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.093098749860831775e-01 -1.635222340156283230e+06 9.766824463515203988e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 6.435569341786602227e-01 4.578502480375552550e+05 9.987793573860963975e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.671629670478162577e-01 4.311030212545841217e+10 8.935227892981864248e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.147933181049425972e-18 2.947002180001751709e+10 9.652323171248325395e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.106445044504499237e-03 1.665569679424470849e+07 9.013666600145015320e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 8.814190277077258440e-01 -8.476415358806074073e+04 2.986486424387927441e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.373927609934125569e-59 2.074828079045447922e+10 8.916272488617467060e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.939057727711905293e-02 1.575480428225973248e+07 9.917719779558348617e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.521134858040116056e-01 3.447985947125505481e+04 6.048653225594885496e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.402462427350429808e-01 9.155772774223613087e+05 7.745270821340664164e-03
