1.000000000000000000e+01 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.156213978207592946e-01 6.500435853117524044e-04 9.681355102471226812e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.455678393624859316e-04 2.528114536812392732e+00 9.627268831549238778e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.063496326455246998e-06 1.919230062565330019e+00 9.988396619910468524e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.385241556276052388e-01 -1.658933727978541620e-02 9.898179828850939277e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.465016171204174964e-03 7.680170362946249218e-01 9.902446253776587062e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.662576848362779136e-02 4.903902019776169574e-01 9.962957543701784699e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.833955351531172662e-04 -4.561677688785951220e-04 9.871636033012833392e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.596901450402765987e-01 -8.265068985609820952e-04 9.849311152997685184e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.557592091773370172e-07 4.758472292728122693e-04 8.815533563738627357e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.712059453077691973e-01 1.687284714629151194e+00 9.797885334365825927e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.318208778735751846e-02 1.297921893809627525e+00 9.988705753575367538e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.095289249115820707e-01 -1.118916164224585154e-02 9.997786317221252564e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.391222782863091832e-02 4.989112814303833798e-01 9.761479148736831868e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.473403653226053489e-02 3.338977868247937075e-01 9.935662330169476447e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.014104825899503411e-03 -3.075186035389691872e-04 9.735067759807706361e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.480695659550400112e-01 -5.596656350210126507e-04 9.791766707914813933e-03
1.000000000000000000e+01 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.643725353640932141e-01 3.893072802794504510e-04 9.919845371719289082e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.117796638943044485e-01 3.544203175304834265e+06 8.342244416655182973e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.988475434640455175e-01 3.054593864274618216e+06 7.406279082723780938e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.236974886506409632e-02 -2.570613638738913869e+05 2.218941314291091385e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.504307187810785873e-01 1.099564653307340806e+06 9.528342424373142938e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.257719492704128417e-01 5.705192345214840025e+05 6.653052429581813275e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.778608140482680899e-01 -6.007311519520054617e+02 9.873812152864074737e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.043819593075307195e-02 -1.143758696605087380e+03 9.612809392450013396e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.891847273664065465e-01 9.912716691988839202e+00 8.017891962670879724e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.531809927183450659e-01 7.085528697418088559e+05 8.721085850815803175e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.426825570780223540e-01 6.076116813921958674e+05 9.060825855412976346e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.848307147311864171e-02 -4.911965522428720578e+04 2.065772872255959222e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.184851670079487967e-01 2.185715084072659083e+05 9.838402150756960299e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.459412155002588030e-01 1.180573375027885486e+05 9.764287649985978201e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.884882276273411983e-02 -1.473054333493479078e+02 9.964752490128216122e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.329601032916079839e-01 -2.669039176159446356e+02 9.436110403474359115e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.216142250618358400e-01 4.820733951136691786e+00 8.865639913120761106e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.103296357450371579e-01 1.933686362375297758e+05 8.989501744658739621e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.625598396813530355e-01 1.615177977321873186e+05 9.837853792648528981e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.651151524599293846e-03 -1.346099003764952613e+04 1.859294913851104389e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.323015759241236378e-01 5.896176080987036403e+04 9.885258184842937029e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.003855657741757224e-01 3.274923813794778835e+04 6.851445508865362452e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.319267735313271912e-02 -4.539588749237122300e+01 9.892568075104545000e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.251595442936161429e-01 -8.445421496846294929e+01 9.639443754185553562e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.915218107911751955e-01 2.550600602466616351e+00 8.359995918668783679e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.326618613003803793e-01 6.264663250393545604e+04 8.651907648477752746e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.803187961242422421e-01 5.286314658071405574e+04 9.008867658044743959e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.932145493546325900e-03 -4.678310716320957908e+03 1.994348868628458699e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.330741168502434624e-01 1.938942968489996929e+04 9.790402195064313792e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.038185506155118842e-01 1.090770891603510790e+04 6.225408578272061295e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.081422107975229752e-01 -1.703804354880010052e+01 9.906126122062538369e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.442246626379269439e-02 -3.117990011074121526e+01 9.952986766714745984e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.657209736946554102e-01 1.456705876554783341e+00 8.082507750841438562e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.621502633236809210e-01 2.477548532614035503e+04 6.629278250506166759e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.786282499894745301e-01 2.028693695553921862e+04 8.599371868123874621e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.012306977047674288e-03 -1.791047874425833697e+03 1.993814362781709884e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.806644536098203524e-01 7.229948355879497285e+03 9.105144886267072663e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.016401959703371771e-01 4.265820212401498793e+03 9.597549409871510354e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.872985295970616415e-01 -7.310067207167493031e+00 9.676479357095153777e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.253610784516000831e-01 -1.363169640621177692e+01 9.894991589274907198e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.184984830463406524e-01 9.003589481761926638e-01 8.608370869913863771e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.836564576253611580e-01 1.067212582327228301e+04 8.724724846779469134e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.389476889194870057e-01 8.633881822721095887e+03 9.456373350586709525e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.307141034398435693e-04 -7.774040124623988959e+02 1.887999522541423600e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.567580627373818425e-01 3.286514203137022832e+03 9.259847349837563302e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.620198861848927807e-01 1.858322153036285954e+03 8.361988817735786089e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.360481685483616435e-02 -3.536885484297656479e+00 9.601217541064925934e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.263524589293518845e-03 -6.505480740398771111e+00 9.744736485863717684e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.546635838096077714e-02 5.411219716209060282e-01 9.620194584955278974e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.117743533411413193e-01 4.993955674729279963e+03 8.769449144753240985e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.687809963094300814e-01 4.092394095087700407e+03 7.535213852094328063e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.749871476250719369e-05 -3.531184880415863745e+02 1.662402448416321413e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.330757409708008154e-01 1.490969648293734053e+03 8.396968383602021122e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.039329472352960027e-01 9.117188181004095213e+02 8.712281790376074156e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.028525836619682693e-01 -1.905574011918392596e+00 9.938352479759118840e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.908645858553130459e-02 -3.417026481552365880e+00 9.296846794721135357e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.846009221274579115e-01 3.630411862391236255e-01 8.850877445685592648e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.633177491719225216e-01 2.646119918559630150e+03 9.060169582885123710e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.984361644783104950e-01 2.097847905005103712e+03 9.559583834403556635e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.226904049245968256e-02 -1.956485901744597982e+02 1.742039371230997419e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.488779912778675774e-01 7.674057079288805880e+02 8.838975488638343980e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.440864312626989774e-01 4.714391887795287630e+02 9.119668001842049995e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.302793008629989091e-01 -1.094493992951885986e+00 9.674942695941993881e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.532583193918804265e-02 -1.946375867113812053e+00 9.741845694174333312e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.545896661892767865e-01 2.408666473139710884e-01 9.354826240195514633e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.817720464023589999e-01 1.456618018961538382e+03 9.280987549099201095e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.767358118233047004e-01 1.124397360362621839e+03 8.931063392665852460e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.204265108813589974e-02 -1.063864506881312337e+02 1.601023857327326869e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.199545355626997045e-01 4.114381266596707860e+02 9.956119844761317575e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.568581322954715862e-01 2.637333781769989969e+02 7.798393528970270182e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.490544649262987603e-02 -6.320465191803228411e-01 9.991257673562112251e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.354506458283226411e-01 -1.180410363307015986e+00 9.968955641679962468e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.424237397721226372e-01 1.718102178957369441e-01 9.054899179981080320e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.271201689826698900e-01 8.332788713695648539e+02 8.494099553340342043e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.201630227960960973e-01 6.566047627585595592e+02 9.257198329844748205e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.803233041608625943e-03 -6.026357648682014201e+01 1.477525047347144627e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.923650137535945215e-01 2.443237015378090859e+02 9.253764314367488031e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.904675619491173144e-01 1.577173225802935690e+02 8.428284162988649783e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.624439412069785628e-03 -3.958911026142834522e-01 9.978442132970081688e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.894067059577858869e-01 -7.415974635208236743e-01 9.862306300412128704e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.739790224370566074e-01 1.200977915386643169e-01 7.766725545909145510e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.236679167985647032e-01 4.932255150461191420e+02 8.630034531509457943e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.654367274235452268e-01 3.885594094575543522e+02 9.744281457417453343e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.455052980468830859e-01 -3.769711904908732691e+01 1.509175235946813402e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.588831712151866471e-01 1.452886006079610297e+02 9.745110048446163284e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.691423265413013688e-01 9.797381318305514242e+01 9.936426067159147973e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.089127777921037432e-01 -2.624576602290457084e-01 9.986084290658243240e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.110090847305440512e-03 -4.652684130116566674e-01 9.949647475160642435e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.634820693899442068e-01 8.851751439897062590e-02 9.929150037523972946e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.403439134245667130e-01 3.119056311286080927e+02 9.601560546762302403e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.421021285878244722e-01 2.342723239698887596e+02 9.728053042622582941e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.269986000503070617e-03 -2.339315686196576038e+01 1.445116993005020854e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.401342727969007246e-02 9.215627029456770458e+01 9.613868232257979582e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.489276505478209112e-01 6.174617281413932091e+01 8.684402664156126717e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.208601326902794093e-01 -1.751467983126008265e-01 9.828416992388079240e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.963889255933252864e-03 -3.236917932459115188e-01 9.823647129045822227e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.464471099182271530e-01 6.631851992163140253e-02 9.648935001564893157e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.513903956883179802e-01 2.001759023592097719e+02 8.443873707741293699e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.088837330854899754e-01 1.495422048235065233e+02 8.074564188694248815e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.256389719776463500e-03 -1.547135548265322491e+01 1.481213850392076870e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.259907079090370363e-01 5.873971567627539514e+01 9.068375282270934104e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.230705292354211888e-01 4.023005202026052274e+01 6.416701065015475124e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.963769914583682108e-03 -1.200256340212473294e-01 9.928725346163545101e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.138839825061131350e-01 -2.226993548386010102e-01 9.593874707466708979e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.298528332396376717e-01 4.882042822626055101e-02 9.620019863304858643e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.093862398541491698e-01 1.318508774095570857e+02 9.325545691305697771e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.266091742603955517e-01 1.017391776305229456e+02 8.145844866244280474e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.961843711426052572e-01 -1.071996477576944962e+01 1.570160607708439085e-02
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.468578754407577402e-01 3.713664195849318617e+01 8.878932195335562799e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.025730259308597070e-01 2.742318518244680448e+01 8.809446690415103851e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.789625837975158840e-02 -8.583356888908789950e-02 9.788862318863547282e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.126039812298499976e-02 -1.588530896484796062e-01 9.547469925431562379e-03
1.000000000000000000e+02 1.000000000000000021e-03 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.859682647252222737e-02 3.720864900313853446e-02 9.348438013294702725e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.134297961373105679e-01 4.091086068239109039e+09 8.558003040734977682e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.560432879177117871e-02 1.468301356044162560e+10 8.729038980417691204e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.458272307202192111e-03 -1.485054045243776739e+08 2.982361444586760155e-02
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.468059345139474062e-04 6.217732620062099457e+09 8.472584141657099263e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.953795872434052949e-01 3.109879924130653858e+09 6.884819743148650611e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.754553352922754161e-01 -3.173265862434662413e+05 9.424026300422898642e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.344792094138802574e-01 -5.726794609062586678e+05 8.637950348166282405e-03
1.000000000000000000e+03 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.321145904972154561e-01 1.850948275454351824e+04 9.311213872230604191e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.711066308361443911e-01 6.949060033743990660e+08 8.789802563356392123e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.128855119833373388e-01 2.329378095161963940e+09 8.337354080448292071e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.730432852038410539e-14 -2.985589726233628020e+07 3.016069479111824908e-02
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.062639432579979726e-01 1.051157983295514107e+09 6.672935697119676719e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.865576952834380631e-01 5.349533996197618246e+08 7.664143999706022822e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.569560589267073869e-01 -7.293865077356768597e+04 8.906284443345921162e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.973078704789161586e-01 -1.362443010228854255e+05 9.698594472335559172e-03
1.000000000000000000e+03 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.690381207537030445e-02 7.845344773422455546e+03 9.030122877673815371e-03
