1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.214637771112965003e-01 -2.999183930637023789e-07 8.623999096634640425e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.674085324648842743e-01 -3.088493265803319776e-07 8.961613768586391580e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.449422034373793133e-01 -1.472168522920040006e-06 9.205632073370187581e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.186002140153910173e-02 -6.067712735598126893e-06 2.169577567223047402e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.808753679773969281e-01 -3.481016531976340826e-07 9.966064344446151895e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.027647038145383107e-01 -2.023647527225033011e-07 8.629893880263894354e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.551813438144119539e-01 -2.085357304579863292e-07 8.892979728478869316e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.931159093850298270e-01 -9.840276989950950659e-07 9.238912880607146397e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.969706242057885359e-02 -4.139083805283252385e-06 2.128040061850662058e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.446604018854432405e-01 -2.413945483363045322e-07 9.823119219513729190e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.423135039487156250e-01 -1.417195393796122378e-07 8.677258417121490536e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.417009477844360710e-01 -1.452256213312162011e-07 9.437720375137642875e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.946558600448343723e-01 -6.812056996534496671e-07 9.272080280219286395e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.322004710036795885e-03 -2.892737544061289702e-06 2.053447961236573756e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.181531806446513011e-01 -1.717233039623182830e-07 9.928059770286418347e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.586920149972841365e-01 -1.020100518420432065e-07 8.670901023167026846e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.823915961987473855e-01 -1.045232596447357000e-07 9.512314263141306717e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.815669774557935323e-01 -4.866003419762269610e-07 9.535649681522114559e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.063617602451672528e-01 -2.090605066192696501e-06 2.032777550916965194e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.506018369317475569e-01 -1.258247423709209096e-07 9.549188579092965758e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.132155231434561926e-02 -7.530227790507196958e-08 8.682439989372261113e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.285344937584469660e-01 -7.683924592144133014e-08 9.342345631958692137e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.060099920996110112e-01 -3.554399452532380465e-07 9.303511233123527846e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.793284314541250812e-02 -1.543566687001348367e-06 2.027831999249733643e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.601865143389106239e-01 -9.445973700722837966e-08 9.954434746624666024e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.224274924214276972e-01 -5.687243842322720060e-08 8.657326394897322435e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.958636214370292894e-01 -5.795161777017143266e-08 9.016527927156682467e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.718565593358104326e-01 -2.664933363916037437e-07 9.506055827013184948e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.408720577285962783e-01 -1.162842585472128656e-06 2.065599429925919078e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.308724905321188681e-01 -7.211011345328045846e-08 9.784180776328211745e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.826614837937587499e-01 -4.362456215237195076e-08 8.715798185122824050e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.106027779031656166e-01 -4.434681433964804262e-08 8.797624058222689889e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.295607159350702364e-01 -2.033309756387955068e-07 9.432605161499707644e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.880422197546936833e-03 -8.883556620787080308e-07 1.980872377772182301e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.372988659678419543e-01 -5.598272075006927662e-08 9.672723269675192808e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.940990941729863195e-01 -3.402310331845699466e-08 8.711643097199919588e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.782023841370229178e-01 -3.455756017372932566e-08 9.040342920033077757e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.026600331613540584e-01 -1.577866139206368623e-07 9.475398853541757782e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.145868936601576737e-01 -6.920407774455491848e-07 1.927752389028093835e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.234542992285351914e-01 -4.411546263876802321e-08 9.718768812359289454e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.171056877300097110e-01 -2.689000173272172991e-08 8.724873116952304138e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.879135827558658212e-02 -2.730796113983336341e-08 9.376951986842068905e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.935712402770269458e-01 -1.240104577209432523e-07 9.404314616900827936e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.036331023978292867e-02 -5.444485254589640393e-07 1.875031982235655101e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.289187869476372511e-02 -3.514326448789577250e-08 9.711172545550064879e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.462214644517573436e-01 -2.156512158831151171e-08 8.739269465565727276e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.156312775651883840e-01 -2.183349577957439629e-08 8.924605830842465524e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.587240168411646390e-01 -9.890019575182715682e-08 9.558897973277180864e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.713416407476257008e-01 -4.349007839562668370e-07 1.935892700895147081e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.551894938389096978e-01 -2.838233467957595921e-08 9.783908734392367246e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.440287179432761633e-01 -1.747612882666657429e-08 8.743832485659327634e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.608885012818397797e-01 -1.765418830289633910e-08 9.237759882648541180e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.480726057938054563e-01 -7.963681953848195820e-08 9.575397040901512894e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.388600451526529778e-02 -3.492699811063072810e-07 1.801762820767520076e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.756226421779952140e-01 -2.315285132887152449e-08 9.986504166739874292e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.041624289585314722e-01 -1.428740387348255877e-08 8.785989596559405082e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.200731443646894103e-01 -1.444715785922747448e-08 9.295049764974959786e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.419152415946645762e-01 -6.495887359938274354e-08 9.573283634838812518e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.898525222499565679e-02 -3.523262170230502749e-04 3.102971216941952624e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.937185998664427533e-01 -1.363024844312675513e-05 9.881354716337292614e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.675477840990075018e-01 -3.288257016414372607e-06 8.767317686556027690e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.730444542328394730e-01 -3.734285197026371904e-06 9.599264830296939856e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.684108400501359792e-01 -2.119833098312209072e-05 9.755774014867177194e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.618945608189182983e-01 -2.242122519585202105e-04 3.179574061525076815e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.014290545797183585e-01 -8.598876068432710976e-06 9.794708090992215125e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.972062004479623543e-01 -2.131089463215410872e-06 8.857429065481465733e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.191196001855006958e-01 -2.410310244184238057e-06 9.833432588641579947e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.545502107417605936e-02 -1.364726883625807294e-05 9.746835741603004184e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.071533635877780055e-01 -1.478147633689846875e-04 2.699429164443277723e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.958105305581890443e-01 -5.719893531640354796e-06 9.771906634620237779e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.277872023310581362e-01 -1.455264912362419405e-06 8.906990892919398406e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.476230086723963497e-01 -1.639419730048186353e-06 9.535853651437848494e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.460091331854660890e-01 -9.279976797917220308e-06 9.916143960407256420e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.472934267143180431e-01 -1.025703533317692134e-04 2.899102113232217195e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.454124975192881530e-01 -3.975666427670907037e-06 9.946229258427957860e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.256865815302766087e-01 -1.028090121680157298e-06 8.932384518060191127e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.836634976210596015e-01 -1.159985874476943832e-06 9.822069249063832604e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.416653559166301465e-02 -6.545743939626466524e-06 8.605010448188701389e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.444778327044250438e-02 -7.370414607607797563e-05 2.537422318083393073e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.430623540858644960e-01 -2.852609254762427398e-06 9.874574793524730412e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.634096963778207234e-01 -7.526439902557002047e-07 8.857620712287557572e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.885186772661485488e-01 -8.470621173407862554e-07 9.633936629777066930e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.558374507913055096e-01 -4.770562564516274046e-06 9.768662739730610972e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.034253905786751193e-01 -5.404724672125226696e-05 2.679561617809828912e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.537885298770142350e-01 -2.110668996627098458e-06 9.777074446922742919e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.512516647264430913e-01 -5.651799406638000040e-07 8.788180544049148868e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.086543033816880666e-02 -6.351297689035298884e-07 9.817870779712668371e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.349454094495044748e-02 -3.576535323207324758e-06 9.955390921534406235e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.195087065052134578e-01 -4.091857857145024730e-05 2.463349510973815437e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.068315369005927717e-01 -1.602348109947224260e-06 9.844616241804229027e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.516021066823373120e-01 -4.351706382313237813e-07 8.936603789726201095e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.170552003905887872e-01 -4.876518410682395256e-07 9.648590116492686665e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.722164526973789522e-01 -2.738565894824468915e-06 9.708129243671920986e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.737965279343944069e-01 -3.149523209617196884e-05 2.369627950838559382e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.961636542712360987e-01 -1.235531953564126951e-06 9.897253650485307933e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.754178914425050806e-01 -3.408835880451074803e-07 8.947448120102669119e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.512712954560413881e-01 -3.819423473022063551e-07 9.700965847298019485e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.584515381901138831e-01 -2.143303983275281503e-06 9.766998906663953810e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.411731747616272153e-02 -2.459023605254250975e-05 2.420150569813963627e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.330825326514621265e-01 -9.728421848799411859e-07 9.746685348579519140e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.887506664474677187e-01 -2.720318547303764298e-07 8.939482959213526213e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.686310694132688193e-01 -3.039186659743970686e-07 9.972230711620844613e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.536641684816405728e-01 -1.702745488146021772e-06 9.978097772710789893e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.919773370801617696e-01 -1.952962170655771776e-05 2.357510991492641622e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.274122026290003262e-01 -7.774333349605067397e-07 9.881351175001602209e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.294793313461337247e-02 -2.195678849071297501e-07 9.011091939690441498e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.770619361461386654e-02 -2.455538617092101005e-07 9.704256083928333113e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.998265893702585005e-01 -1.368542883046082960e-06 9.647278453168194393e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.113805244565456209e-01 -1.569179928839031216e-05 2.116996539247067467e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.257048591605867349e-01 -6.294113197216269032e-07 9.795700944331818972e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.920380546781988329e-01 -1.799664683917769201e-07 9.002560878485865812e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.844987612015188017e-01 -2.002502647366963060e-07 9.863929191404568857e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.114345383752233021e-01 -1.117613793905187961e-06 8.690780864746233767e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.126738583201564337e-02 -1.281546748992868742e-05 2.147260868903967234e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.194776246916025464e-01 -5.149903079577383896e-07 9.831962849024243351e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.830241359520754507e-01 -1.486361399256980448e-07 8.972410446422887913e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.243562639328294361e-01 -1.658240212671435373e-07 8.509117205923959594e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.504339826682911552e-01 -9.247536734391853144e-07 9.723179263714705218e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.417323753623196569e-02 -1.057148809357910481e-05 2.139138323618788948e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.529959439079912720e-01 -4.261362482699932587e-07 9.965955065055912346e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.213818730762529885e-01 -1.241767668476796691e-07 8.913789430375745329e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.645773462251416408e-01 -1.383199062901567082e-07 9.757565818709652969e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.657155255238735192e-01 -7.699208306432322621e-07 8.676788419573093014e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.064408464357149406e-03 -8.777161186985397501e-06 2.088135060469802854e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.835587409998590602e-01 -3.562112842428169601e-07 9.951719556846566183e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.996157166223271329e-01 -1.047536728706923386e-07 8.984877524401331007e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.453953628569544909e-01 -1.166479483565300343e-07 9.526010092511354166e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.742142930344694918e-01 -6.481533926293055763e-07 8.896803301016715897e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.920741752264535807e-01 -7.854759946017894690e-11 2.607301053313683999e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.810513179310642484e-01 -9.075478688401074809e-12 2.218848021428184141e-03
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.722495231805287297e-01 -2.070325859739525993e-12 9.978683185520545885e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.175591637156611080e-01 -2.288765058817122643e-12 9.985066992196504117e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.473253160602709722e-01 -1.360857880019417325e-11 9.658090844986722554e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.692862069576322924e-03 -3.483161147073982405e-11 2.506275491562229372e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.435413414059945658e-01 -4.155871077112557444e-12 2.487337351351340004e-03
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.032491866949909465e-01 -9.144050930562569220e-13 9.891086975297661964e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.622312723953192926e-01 -1.017142396058508229e-12 9.969791444445585786e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.902260900581015601e-01 -6.235535675739357934e-12 9.685517717739310084e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.629495941244631041e-01 -1.697224448463137252e-11 2.429836002834721495e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.342725366753371508e-01 -2.057194425919308430e-12 2.335885393942726748e-03
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.215196371691335431e-01 -4.393983641077292610e-13 9.775939345560513780e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.693031792584212658e-01 -4.931878726524710413e-13 9.674748838759901536e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.310321720472343188e-01 -3.116694752589896880e-12 9.744225081462725259e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.773806270831415344e-01 -8.837389870543764882e-12 2.356420464472979304e-03
