1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.305510136214300676e-01 -2.695625825087552344e-07 9.930606421010468483e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.830496533290667749e-01 -2.491842748600491481e-07 9.867591873674772494e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.715556212878766029e-01 -1.036236763718025783e-06 9.870848614235523330e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.773357780807034434e-01 -1.278402552600508090e-06 9.411259047151404253e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.707654198900693476e-01 -1.891348342517190403e-07 9.923535377719429340e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.756345634371688114e-01 -1.842712991153747768e-07 9.931255777711686661e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.198880122065190332e-02 -1.701835242221072102e-07 9.772413422362848882e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.823686871369786688e-01 -7.014406133573994243e-07 9.752029942154157157e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.527642698303625535e-01 -9.170758385790856090e-07 9.895206485554827389e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.667213442770461018e-01 -1.358276288170815356e-07 9.971324350361056299e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.550410793814990029e-01 -1.302812694544522048e-07 9.831483095690829194e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.812384792957132951e-01 -1.204726466176663869e-07 9.661931416147078724e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.260732864279288545e-01 -4.923905145605838106e-07 9.718409063021677188e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.697838529821003140e-01 -6.481656857901281398e-07 8.800649306009449349e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.575158149277403163e-01 -1.000190199680092169e-07 9.931268023807859370e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.427716150719701871e-02 -9.474475194867649303e-08 9.785058393692487588e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.017640230593460426e-01 -8.747840660191397496e-08 9.618086003567815180e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.702644659143604855e-01 -3.560546016555964895e-07 9.587804565324992015e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.907202316026477273e-01 -4.737940018499813276e-07 8.650261622695299205e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.560861418759365016e-01 -7.528656358190157039e-08 9.982877973051058808e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.812200725943750035e-01 -7.052587821689996487e-08 9.774990185881283784e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.144329677754243768e-01 -6.515830274157881821e-08 9.622828903517217794e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.389347998206979629e-01 -2.628799157317681660e-07 9.678237326102221956e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.206304074362900436e-01 -3.528592395093139134e-07 8.178644157366878747e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.739282012766769192e-01 -5.775975460306326843e-08 9.956050759878693097e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.859270239510114830e-01 -5.366154619858332279e-08 9.734961799314757703e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.181567119949263889e-01 -4.951761485070236328e-08 9.556118310068894769e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.308518686781439677e-01 -1.989854280597488261e-07 9.836285107723680404e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.098392215964522217e-01 -2.682668536994172056e-07 8.159573027579559990e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.744393036642293504e-01 -4.509715336623756717e-08 9.906516697567712554e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.870944483584793927e-01 -4.149180481886671514e-08 9.651494575577013613e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.751734474144338138e-01 -3.825195421147690531e-08 9.494686124548241306e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.296966258567995967e-01 -1.527369371184302239e-07 9.514572542533754687e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.494292567900276758e-01 -2.137506094998321872e-07 7.823511528648595392e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.266607117700839336e-01 -3.563072200186269224e-08 9.905252868853227019e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.477289076259035383e-01 -3.248376399769032557e-08 9.715988942727297106e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.944266358712854803e-01 -3.007650741382327038e-08 9.492193247610219552e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.595382344505407834e-01 -1.193424180859132466e-07 9.512493688231942477e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.074939362754989691e-01 -1.692756496522658312e-07 7.523233631761624615e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.462888124276318258e-02 -2.859289867716825252e-08 9.988782448220564266e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.482356075679088225e-01 -2.585118470391643086e-08 9.670788452946028815e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.278128082233793261e-01 -2.387451382672641163e-08 9.405689717448517109e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.410194873451827924e-01 -9.446740751207207635e-08 9.489906646318911143e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.814954026087538533e-03 -1.331915081611578198e-07 7.857037479902486549e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.788184699367268427e-01 -2.313409587672975801e-08 9.878914006001277958e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.883997598264700202e-02 -2.080533861730106030e-08 9.638344659485945966e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.372934514991029697e-01 -1.928762669115202835e-08 9.400033061589208256e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.145094627849129854e-01 -7.575133698714499724e-08 9.510529757411252411e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.961074428647242129e-01 -1.069582764517705208e-07 7.344155369088267542e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.876532308298878515e-01 -1.896356265337544349e-08 9.916954412821602383e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.661448247272714340e-01 -1.695015647389467436e-08 9.640159453224962042e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.871516054831972919e-01 -1.564563140016871001e-08 9.354655527059679235e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.082131223565438727e-01 -6.154890770739303869e-08 9.453801982619156790e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.990182197088226079e-01 -8.666619317792222387e-08 6.747974466995286524e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.999126430545016764e-02 -1.563944881761104192e-08 9.816454388535250913e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.638206608721191337e-01 -1.392753152246679148e-08 9.592516887830005194e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.279159203403120948e-01 -1.289027628496477179e-08 9.363106329610717789e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.480819499631624403e-01 -5.033046364927775330e-08 9.533890024382647753e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.380072770944741456e-01 -8.491711474354142377e-05 2.000952349982132450e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.534188401763850074e-01 3.056930758871797955e-06 1.821998774243258068e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.742862861511304429e-01 -2.114105703657090308e-06 9.676549847409401332e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.364827550079613427e-01 -1.790475341400000155e-06 9.990713731382963331e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.216014792372783870e-01 -8.421854011837580836e-06 9.855218591959991233e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.762958445343052571e-01 -5.223202304214890859e-05 1.995752637258193726e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.090128931216349101e-01 1.843701757776666472e-06 1.899346542685218051e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.273489322873776031e-01 -1.374020287426731493e-06 9.658357478983134415e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.093673341713555930e-01 -1.167037024262330396e-06 9.797614410360911113e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.792368860967615829e-01 -5.496482623296286176e-06 9.970798030866652017e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.825706964194963033e-01 -3.386497466262808505e-05 2.056467323002234698e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.282792251281761567e-03 1.173478575057165369e-06 1.950942644167672543e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.334023051010360728e-01 -9.423192302365667163e-07 9.577057463213127942e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.321270988721621409e-01 -8.019701070033179257e-07 9.950728234641062053e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.607614122109701338e-01 -3.767642475296202933e-06 9.776149304701288109e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.122480102156338644e-01 -2.250770614318887102e-05 2.105046762274554936e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.075793874326942262e-01 7.764864708847209832e-07 2.003394765423669246e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.106363771198641821e-01 -6.708632725652675141e-07 9.603399272734735497e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.618546757535396896e-01 -5.739618021060444597e-07 9.700818139582408940e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.825763099556823699e-01 -2.692157252918231332e-06 9.943226094262535598e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.933242357585329030e-01 -1.534248307820243313e-05 2.169709335707881506e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.854655516392161196e-01 5.309712331014264997e-07 2.098610754305987348e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.104564711055410209e-02 -4.926529379493746649e-07 9.548038947608635451e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.436222830481614476e-01 -4.215775605741527437e-07 9.962419255319979704e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.322462540224558225e-01 -1.979294623510910288e-06 9.930899935485899225e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.602041241018285156e-01 -1.144507763203502490e-05 2.000628804640699338e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.388853347210221634e-01 3.740289935814783987e-07 2.131987152006029843e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.976464820186369042e-01 -3.714616425102641283e-07 9.553685738089177579e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.199279746151821646e-01 -3.186663035171363950e-07 9.884292275689522678e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.639527287876219319e-02 -1.495570234397731460e-06 9.824749342809936063e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.384921023361798342e-01 -8.128601611438501760e-06 1.858509057471457657e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.212986065492909216e-01 2.694791321621235648e-07 2.229804007893534078e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.915411858602909856e-01 -2.870684074998980741e-07 9.537064608905052509e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.395852862068412137e-01 -2.464773673173212517e-07 9.844841852139573322e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.932553225693329102e-01 -1.156958537542689501e-06 9.730470788531982726e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.850828600318695560e-01 -6.174028576258724513e-06 2.165754373159306176e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.839996818755128993e-01 1.972422382567476011e-07 2.366792224587930659e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.471066163938640869e-01 -2.259198078261921404e-07 9.534287350805449156e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.962295380159451152e-01 -1.941981234696983502e-07 9.899157417013559977e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.971679853371560487e-01 -9.097059866642893564e-07 9.959152819633302831e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.680348095675176179e-01 -4.661231592634909409e-06 1.993937375022831332e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.261850503903173992e-01 1.473565769756736519e-07 2.499451011418886426e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.512069854859178220e-01 -1.803068713787094727e-07 9.511135692488144940e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.998057452082119823e-01 -1.555938134444286253e-07 9.804102766450915191e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.589908174827866061e-01 -7.300680635313533895e-07 9.856608707378212205e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.096840824256027802e-01 -3.586960997583853031e-06 1.882363812378055196e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.377985478144802656e-01 1.113074602523850006e-07 2.578271326921357642e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.349309159277613412e-01 -1.462376060655539601e-07 9.517303563449327521e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.778262441417154172e-01 -1.265588173793766733e-07 9.706391012881773099e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.405261214850958673e-01 -5.913161922257784659e-07 9.834424235860834800e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.604398287631602527e-01 -2.816675740223825649e-06 1.963097575303130241e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.601290919863741946e-02 8.546837966500446157e-08 2.663581211174432042e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.074628848487331201e-01 -1.201147465037085956e-07 9.495939943022026252e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.480444337509296160e-01 -1.037652649259514515e-07 9.986456783539206065e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.599345687678963901e-01 -4.852534122368004713e-07 9.776550792875403090e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.996375661148128811e-01 -2.227039017567152082e-06 2.035718188012489160e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.898010749950092335e-01 6.615617063962320044e-08 2.829976694817739041e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.804899004752554603e-01 -9.967888678344622242e-08 9.493145710480578375e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.096361257267809863e-01 -8.644580806216813898e-08 9.984363687332560664e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.816220712331434672e-01 -4.038635506452134555e-07 9.985427225226962359e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.117101215232898070e-01 -1.821406382793682902e-06 1.784599400518434298e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.113578606913994573e-01 5.144199114261860879e-08 3.066444964825503113e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.403928480467004469e-01 -8.364390178084373073e-08 9.446052095814777691e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.379950916480896961e-01 -7.244467085397089343e-08 9.930873992906915759e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.809911340744633002e-01 -3.378655378796214322e-07 9.905972240972585070e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.793825578860476000e-01 -1.461445709737386225e-06 2.026218506209489720e-02
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.129119729444297615e-01 4.045261651448046185e-08 3.198026036109144401e-03
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.118934399636320354e-01 -7.058915069776776813e-08 9.476843803102276073e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.102965194220334344e-02 -6.135419136513474033e-08 9.594431591808623211e-04
1.000000000000000000e+03 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.003307801488478035e-01 -2.863863022256095462e-07 9.891414820076026900e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.571411867291589104e-01 -9.545207404037202796e-13 1.674707339380894777e-01
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.932745927396148478e-01 -8.842214743764941208e-13 1.704288615193029835e-02
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.147745210075682865e-01 -1.730632739824166115e-12 9.864855940836766198e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.315351410538468269e-01 -1.638523565458585749e-12 9.994043852029359156e-04
1.000000000000000000e+00 1.000000000000000021e-03 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.398413578972032223e-01 -7.935814796364185610e-12 9.943271208916301847e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.890603774995258668e-01 -4.171987446336510488e-13 1.660695452002298456e-01
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.404107632377086023e-01 -3.660804668403640011e-13 1.827771832484552730e-02
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.652091965817866770e-01 -7.505897568544748506e-13 9.982870597916495420e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.291537266834011100e-01 -7.182703686168593015e-13 9.942456543014124674e-04
1.000000000000000000e+00 1.000000000000000021e-03 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.822416456073492341e-01 -3.604806351347866754e-12 9.929611920853702832e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.694592365774760134e-01 -1.545437607861756938e-13 2.091383126343022980e-01
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.032088436225512162e-01 -1.691101834749576485e-13 2.099221285894621244e-02
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.204099678422235087e-01 -3.549285176921038375e-13 9.977376566103111043e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.280964585179138249e-01 -3.433223312106093886e-13 9.882029587863514018e-04
1.000000000000000000e+00 1.000000000000000021e-03 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.961391962174260206e-02 -1.783329333716122728e-12 9.913070122564220880e-04
1.000000000000000000e+00 1.000000000000000021e-03 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.145379953316281230e-01 -4.455140237066792703e-14 3.821790421671878435e-01
