1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.707420668649522799e-01 4.390861983125087014e-10 2.759636616174034746e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.583300580779192474e-02 7.295633792518110502e-11 1.798568003866783584e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.702914347773494930e-01 1.796205849444942931e-12 9.977229829358186079e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.446194317197734391e-01 2.670512658095412296e-12 9.980410578484730493e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.606892044542590270e-01 1.813386919300449852e-11 9.943100215323978121e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.199345414854193111e-02 2.393536571342777706e-10 2.725700102848638631e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.504160246547144975e-01 4.144974354298366530e-11 1.928404462221076400e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.622537560512526678e-01 9.473728471961067869e-13 9.912411276308994660e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.572144255285463754e-01 1.431503520915848156e-12 9.995302365820957040e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.361099269473854123e-01 1.001120525714444356e-11 9.983295315988578722e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.872541210351795327e-01 1.374490880330784014e-10 2.685254848043577402e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.991920174184419579e-01 2.449394990107442340e-11 1.943980560585694068e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.045937482052778700e-01 5.284321313811712556e-13 9.970792062167449597e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.152937136365326243e-01 8.114475943723067612e-13 9.968408033412851262e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.707240065552743380e-01 5.831296693530954569e-12 9.970059428256615366e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.256038786230641247e-01 8.250946261014300619e-11 2.623783421299318540e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.987316425546580390e-01 1.506860688368123848e-11 1.996176667520525080e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.548888794278193481e-01 3.073274140238870997e-13 9.879074614152162561e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.952556769102361089e-02 4.800729564224217024e-13 9.982560681849304580e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.209168565125942951e-01 3.542688742161352383e-12 9.999739387761806281e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.310846165300679322e-01 5.101215411561875933e-11 2.531926195678156719e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.524269966053224734e-01 9.535665616457713688e-12 2.003904789467426690e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.033610753931054393e-01 1.862217724241114360e-13 9.886955672049190392e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.158777613681026164e-01 2.952745963333757674e-13 9.963452074711570509e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.993453478265930778e-01 2.225075914452798650e-12 9.988031647363245554e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.014550841472384834e-01 3.265094013261652791e-11 2.496009204577706760e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.800494343362737837e-01 6.229559871693849860e-12 2.068352630970373036e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.575248990673841609e-01 1.170171919958831213e-13 9.916003149100743961e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.843688454598013449e-01 1.868788803736767032e-13 1.000565940319030674e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.499530204538072731e-01 1.444618702763802898e-12 9.957605204242972376e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.005703732448143872e-01 2.143239363257378382e-11 2.470952715800805565e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.631742606076809876e-01 4.161661906288080550e-12 2.125321749260994288e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.140408961600711812e-01 7.525406520949086265e-14 9.896598014837991886e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.430170139626375070e-01 1.222658447958954584e-13 1.041970317464370899e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.553053531082464467e-01 9.608479309063507908e-13 9.989288191303497596e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.136511037965595272e-01 1.442832581203276552e-11 2.386478969566068094e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.763376393079327364e-01 2.819866020417718600e-12 2.071294004713755427e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.134443748880285041e-01 4.973763170435218828e-14 9.872038640618030925e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.615842155408380165e-01 8.173639451149724033e-14 1.047468431377120189e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.600124569659398532e-01 6.546896302691547352e-13 1.027927932706569191e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.739530327928916931e-01 9.856465310681575927e-12 2.355987545839903583e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.240064781708650643e-01 1.962054142020045326e-12 2.062390861688162113e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.168332675186888991e-01 3.364062354611945959e-14 9.972722048632606893e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.121918034568388345e-01 5.592409937301348832e-14 1.070438838703072649e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.840106182547520855e-03 4.543756245926112031e-13 1.034665014556347164e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.135781277484736007e-01 6.898090245619132212e-12 2.373765877303976764e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.421629048776821114e-02 1.382652748482427248e-12 2.059249515782755023e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.743003869036386488e-01 2.315361462643854102e-14 9.977599341641908530e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.602076786205738124e-01 3.894584873956521162e-14 1.074907408474779121e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.998031224166827879e-01 3.220371023308156371e-13 1.051940436055199450e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.699926719122932028e-01 4.862984415125071474e-12 2.291108529977290819e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.016951620461531480e-01 9.888994740689729369e-13 2.055394849309480267e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.181193929170473611e-01 1.626077692523529166e-14 9.924561319229869248e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.433382518557920093e-01 2.765248839790798279e-14 1.086419655466448406e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.704603490001932897e-01 2.314922243547160489e-13 1.065585806073245231e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.760830403827842283e-01 3.513023794816148445e-12 2.296026241115539917e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.648515336806031684e-01 7.202942358167525576e-13 2.120276204514474731e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.879411462659275500e-01 1.163326547883204945e-14 9.944192335485941680e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.418821361858556007e-01 1.988266126569193760e-14 1.094806576842346276e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.931157210915406708e-01 1.684001685803083865e-13 1.059466440162960127e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.186088635339257513e-01 6.483863498850938851e-07 4.491457358810519405e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.775667660504773426e-01 3.880947895382893297e-08 9.951289848576286810e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.435218545636136156e-01 1.615560988216188212e-08 9.821621024277142793e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.779723655482085887e-01 1.723154664807227904e-08 9.698849888632369133e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.512358191780302785e-01 8.004996217273320541e-08 9.680839278183592592e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.641507054294106538e-01 3.452007882284437739e-07 3.799295986986139795e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.748560555815100059e-01 2.207120604415478436e-08 9.906696734854492786e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.531773258382587433e-01 8.532384174596897873e-09 9.229860456906145835e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.103780644412903467e-01 9.203888573868673047e-09 9.768524697027147156e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.911195888880495408e-01 4.313844502931148758e-08 9.302029580708835689e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.709460905854158930e-03 1.986870803992083850e-07 3.687657742025171777e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.986405127771545764e-01 1.344150565161911434e-08 9.944919139056648122e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.989108488607413738e-01 4.859522295429656815e-09 9.489605040845798447e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.100765329145431126e-01 5.280879953203126281e-09 9.249876675425923282e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.078332820557079241e-01 2.506691463984127461e-08 9.843201218893567975e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.847092588894336584e-01 1.218996157073549968e-07 3.388557689724222988e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.151574472751393241e-01 8.618719832506437140e-09 9.938262371875750904e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.025230519316736311e-02 2.928319760829934547e-09 9.811976492085097094e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.979754657272579710e-01 3.209884791910508166e-09 9.357839126868804265e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.574394995122765595e-01 1.538350400687192671e-08 9.839080665834363821e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.450692167556723741e-03 7.711049716675539938e-08 3.042473525115796298e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.550190014785800818e-01 5.750419242774465525e-09 9.960559832846310486e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.765286790645722803e-01 1.852262132237142174e-09 9.249605458860085498e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.685321573104642701e-01 2.045927734252917073e-09 9.765141601711894038e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.226916337335274942e-01 9.857360715277586870e-09 9.561760520683394281e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.102979507064057341e-02 5.160250098628753449e-08 3.030721820519613301e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.228200476071387826e-01 3.992370779164223014e-09 9.972543354228712714e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.227481108171802449e-01 1.216880152495621161e-09 9.646079286618466702e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.477971301695542694e-01 1.349998867186269070e-09 9.855206789383481793e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.646960232612455055e-01 6.566110051859429431e-09 9.946658398311282977e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.027067343059184928e-01 3.554543589715552106e-08 2.990643360731654477e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.934507152765325033e-01 2.840295920996910450e-09 9.943058426686046149e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.537929593530166894e-01 8.248094012292497232e-10 9.612407955330074492e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.067289739163061135e-01 9.226405243780734953e-10 9.631745058392171023e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.608051508172482880e-01 4.525431224968546181e-09 9.919514549576885238e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.367529993582373177e-02 2.485232561531210677e-08 2.840761242598217363e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.770211441935273688e-01 2.074768369631009865e-09 9.944657497443145245e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.582903135615375767e-01 5.764414936276959567e-10 9.845456745576376938e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.999997396094571167e-01 6.478820581123601061e-10 9.587643519764958797e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.015850641313162245e-01 3.198964101443181548e-09 9.823446744232752683e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.296814258224012195e-02 1.791834632214770623e-08 2.803221599542899539e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.557366465713933001e-01 1.545197018567875075e-09 9.993139442957316067e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.123391239745355569e-02 4.115886858159332382e-10 9.348243221225530303e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.620630180674544452e-01 4.655001216913711079e-10 9.882670310733725292e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.154852801557264996e-01 2.312370705939306274e-09 9.804351498305852088e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.102715653198943907e-01 1.316678192575159791e-08 2.720575292560498213e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.627097636733587427e-01 1.172043565001647203e-09 9.988707567633043748e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.848476037769016589e-01 3.011191200499820773e-10 9.568969827007033037e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.807943281401037217e-01 3.416465845522207072e-10 9.752294312358125586e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.328698026800116949e-01 1.705392083805013863e-09 9.604824289221178995e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.948975165600821513e-01 9.880608207033958576e-09 2.531889704217504897e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.380011071815868795e-01 9.039200241338997381e-10 9.990642554814643545e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.504236805961699230e-01 2.234688749068081084e-10 9.772515763516464744e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.216360860748883777e-01 2.549861513114115522e-10 9.822205465224464506e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.546112979859847636e-01 1.280600765186833113e-09 9.539642081073164978e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.146487462565373878e-02 7.510347416527572206e-09 2.520849935847526563e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.549330310611280098e-02 7.082522031924203266e-10 9.955926389077238235e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.713115846775263407e-01 1.684281480016195395e-10 9.861120640324784643e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.197879841218223218e-01 1.931831131141969680e-10 9.481181854083642986e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.251107386656602330e-02 9.764187083148615218e-10 9.796348334966554355e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.128121742343549894e-02 5.801309950996152604e-09 2.443235349451462757e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.641665115846509870e-01 5.611405306939538395e-10 9.990371598776288595e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.776428399754979015e-01 1.291084246002822842e-10 9.421843755055268367e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.775153496960716559e-01 1.487118296296446464e-10 9.973745897013282236e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.072827515159124778e-02 7.564322676586556835e-10 9.813446433536892125e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.699770043682630627e-01 4.539475401891206511e-09 2.386119828601421765e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.312306070787250256e-01 4.488148351062901286e-10 9.939363862528421620e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.551053391294080264e-01 1.003539382204159934e-10 9.690834604219468029e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.576053614996489882e-01 1.160180524096092317e-10 9.904984382840765957e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.210394903139464962e-01 5.933791883638836728e-10 9.793000687546202752e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.214315230617168104e-02 7.953568878522696429e-05 4.069802519799050125e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.513987533899684879e-01 1.673154077816264359e-06 9.960785256704304293e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.119715373497078614e-01 1.085039295379112588e-06 9.104931228641247563e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.356026433527002917e-01 1.091668029124354844e-06 9.228687811116768327e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.693264987649056419e-01 5.140049568391373420e-06 9.311910982349136346e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.255844218909110077e-02 4.534133558403675383e-05 4.149650783203619533e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.691662508306957413e-01 1.030220469121154223e-06 9.574742131795759221e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.077245506565003730e-01 6.766737970037962359e-07 9.196265184694706919e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.115623816117082168e-01 6.783553633213570029e-07 9.298991919941553648e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.780813940357113268e-01 3.154107053655674726e-06 9.080029228032242272e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.762101391482386958e-06 2.702313665721786871e-05 4.071899776722816625e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.808414975950345949e-01 6.700061400843539756e-07 9.595345856472575286e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.851085245369926913e-01 4.445758378149647706e-07 9.270766259099781290e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.482959606837456201e-01 4.442703351117919292e-07 9.415247430005465115e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.319841924704919123e-01 2.046897854654558146e-06 9.241442198160787578e-04
