1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.296668555229338604e-01 -5.189693348381722027e-01 9.885011766443637694e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.315450650741894600e-01 -1.493081583961002323e+00 7.505791852474546621e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.292939257651644525e+00 9.788955518499624538e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 2.918049943640634588e-06 9.044595678557278617e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.713498669396337881e-01 -2.333984664570246448e+00 9.725725098254946448e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.240918218864227207e-02 -1.171762978058094617e+01 9.691688766958184414e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.770294030997340062e-01 -6.785389491121034844e+00 9.591262852727950022e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.494430905922548680e-01 -4.963079687154666075e+00 9.879762653110736766e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.550235932442742937e-01 -1.696952941384642366e-01 9.940905418068925279e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.702424367867691801e-01 -5.018761953256913877e-01 7.436797006775655756e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -7.764201761951055047e-01 9.804691968949370753e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.892375685501323940e-06 9.096472981832083495e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.104837299654695792e-01 -8.524838228180441346e-01 9.754521991581744603e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.588710546273203184e-01 -4.037980899760261977e+00 9.888904010795227569e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.704761901954568781e-01 -2.489806830077824884e+00 9.323785597376764390e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.649639401685626838e-01 -1.814612602724069879e+00 9.587148397419643833e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.528325646205032085e-01 -6.630896736014600668e-02 9.993020361130475378e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.021184015873726647e-01 -2.010173504228211783e-01 7.388102905136416897e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.135520613221937092e-01 9.963717375390810423e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.285873936343385195e-06 9.211549991018604718e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.957240257550669105e-01 -3.563600703423190352e-01 9.510414943841327164e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.784294983726214756e-01 -1.593715933142899610e+00 9.480221257750076755e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.870686828841552796e-02 -1.046276976578222273e+00 9.809711747516484514e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.234588629600440024e-01 -7.605293609203898075e-01 9.802586522542247171e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.639135616247701321e-01 -2.974458624892002342e-02 9.942094948663562481e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.910772129073506909e-01 -9.207259308310769552e-02 7.432413153597249413e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.445619052878517607e-01 9.924380383124662645e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 9.003225863969800580e-07 9.157195543367282727e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.768119396529214793e-01 -1.665977293437569673e-01 9.767851818578076554e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.947801143560515452e-02 -7.076830800936285693e-01 9.567084615582890006e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.515482223155073693e-02 -4.914500866110733113e-01 9.672558905770759332e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.899637347796688802e-01 -3.562023242083758867e-01 9.615694842766634842e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.226070366766536024e-01 -1.477671198785101420e-02 9.870582436803502797e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.977822559847682182e-02 -4.682849587875510811e-02 7.426880418860022908e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -7.375576600090935631e-02 9.941352606578543992e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 6.501383446458623031e-07 9.233449421524096788e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.266832401323334967e-01 -8.532844805922143450e-02 9.570507805755631503e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.267064398165117289e-01 -3.437610941240119566e-01 9.489486765568573264e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.836444330960416371e-01 -2.514519749696449979e-01 9.395492524191361838e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.200472316915726090e-01 -1.814621577468276958e-01 9.552415086272930721e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.933094283424570126e-01 -8.015209716777211071e-03 9.824123819897698923e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.623256385324012729e-01 -2.587579197357301949e-02 7.418125274397700331e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.145566904007991438e-01 -4.105323128996155729e-02 6.961352384701109154e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 4.820990950115538554e-07 9.385310183444173920e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.398336884799970425e-01 -4.692615673200670190e-02 9.915055989856401148e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.545470090136283059e-01 -1.810089280775331044e-01 9.425690574004512347e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.577688406986490044e-01 -1.383273596133554606e-01 9.914955786238432902e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.365931538552804136e-01 -9.946356035457196154e-02 9.931695559216907523e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.907342402481488008e-01 -4.640623173588918383e-03 9.967558031568177386e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.195138977570415761e-01 -1.522423471050119576e-02 7.415857464902446275e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.425753054164768788e-02 9.734055722277136675e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 3.640774305617296551e-07 9.448098329930288428e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.042872036648170742e-01 -2.757434485097437840e-02 9.719376633183306842e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.916532338292963766e-01 -1.018854255584112495e-01 9.725063887715788835e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.788128911060536064e-01 -8.043634517945438822e-02 9.331374869593650912e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.304827521548178382e-01 -5.795375643785154185e-02 9.899532251127257827e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.726709343640690841e-01 -2.828890194123393712e-03 9.808944623275173656e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.009983738833690525e-01 -9.438820142030339422e-03 7.476556479579426822e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.510817617467466976e-02 9.708829194287144299e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 2.801046182897168165e-07 9.602342004897445119e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.083194389744568831e-01 -1.707011562342075628e-02 9.953141928845325292e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.240773931172570177e-01 -6.064291556518619508e-02 9.985256735999617234e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.893335966697482498e-01 -4.931486102229460516e-02 9.036230702100884939e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.831043879169559574e-01 -3.532603303116138571e-02 9.873354179229295452e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.479027897248896606e-01 -1.802587896288194514e-03 9.783128962280035479e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.190643109720631143e-01 -6.099795892769827553e-03 7.446477096987851735e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.795364940592136277e-03 9.776574195523978633e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 2.192342959688648734e-07 9.636019843352646840e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.667280206889505401e-01 -1.103640998560692643e-02 9.770489352896761116e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.018141510894066570e-01 -3.798854270248984422e-02 9.794412230480821231e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.279196687513439290e-01 -3.147392136215022146e-02 9.254847751299028272e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.619659291962753933e-01 -2.254183659938817016e-02 9.965896505400421729e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.439905232560963588e-01 -1.189332454009993639e-03 9.994291878811683346e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.791884166531914735e-01 -4.089907812515272342e-03 7.520074115579800361e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -6.592538557829838095e-03 9.848011506952182321e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.737271003839729489e-07 9.608862273681676846e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.654583530281725112e-01 -7.415232747960506798e-03 9.590834247842789382e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.082115393716567037e-03 -2.473536999933691194e-02 9.568957802327319713e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.125641706495841693e-01 -2.082497368364340587e-02 9.136884895703326894e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.897583283016235800e-01 -1.489110446847336997e-02 9.337276499753478223e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.242153643863971035e-01 -8.083508768394349333e-04 9.824860072209587198e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.327903947081569447e-01 -2.813164149350378795e-03 7.532644516366079034e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -4.553388168570624700e-03 9.874900279062746693e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.389376749571462561e-07 9.633162806792712517e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.485987133113610081e-01 -5.156180283478211182e-03 9.887440827414124139e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.681923988057610675e-01 -1.671319515751744714e-02 9.317540872866449499e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.030323767314392125e-01 -1.415008486603622391e-02 9.881490370293602790e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.278730979388796429e-01 -1.015089077977301274e-02 9.887747686886693473e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.388895062549403869e-01 -5.617514074219058734e-04 9.942605006962273832e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.541424287697473083e-01 -1.980941872781096912e-03 7.501543415750021706e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -3.220818846934244382e-03 9.969106052488674579e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.130385894340238002e-07 9.770918151925361145e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.724898652895487716e-01 -3.667080181019125550e-03 9.571040040162699181e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.398789047531204588e-01 -1.161025587624890318e-02 9.278874927011374453e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.983819347751945461e-01 -9.893885981153221001e-03 9.744405914072730088e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.017709945828938700e-01 -7.110009098597118785e-03 9.926038438996531710e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.723591770246648502e-02 -3.994461475625258077e-04 9.880809651277189676e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.526876785111374701e-01 -1.427682778514881897e-03 7.580748504030783257e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.030251716902097492e-01 -2.320897829008294454e-03 6.939366033915676454e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 9.244161715914675914e-08 9.760129035839504525e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.673157415810561321e-01 -7.782289865072954171e+01 9.943554924033604255e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.798545865248369235e-01 -3.555322984962861938e+03 1.473335916250342621e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.525231667378632583e-01 -1.943293890888775195e+03 1.179154278805476502e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.535398087308340320e-01 -1.517207714561694047e+03 1.438272349815343347e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.958980241718025095e-01 -3.916842019361708793e+01 1.273250720190618589e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.454372512130895245e-01 -6.906995072377847578e+01 9.868646611191271654e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -8.938318115006173059e+01 9.766463673785003019e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.818590255071135262e-05 8.984952414942141887e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.124369569971436278e-01 -1.963343566124279249e+01 9.993660983226273966e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.027737635347465315e-03 -8.324199634353743704e+02 1.425447718413164720e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.229097324817684356e-02 -4.928376590663189063e+02 1.118042932461729222e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.665628064324635227e-02 -3.821634726132583637e+02 1.316841236964431819e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.485044342791128458e-02 -1.125249394641318190e+01 1.206829054450035167e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.253006247809864471e-01 -2.003281133221450361e+01 9.913565223382987939e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.607910094985831506e+01 9.612812428500829530e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 1.179945683297742389e-05 8.982630116701221731e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.791715335989416791e-01 -6.268265899904226224e+00 9.988733067482660592e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.877327438189654585e-01 -2.497838127030560429e+02 1.503092624124714293e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.792158193616175454e-01 -1.590491243400973929e+02 1.078052789534112701e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.141324081897317766e-01 -1.231717789833007402e+02 1.257043371347297319e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.323714755812244848e-01 -4.077801360213137549e+00 1.159080204532568666e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.044717782427283304e-01 -7.361399019627954843e+00 8.227843977829425596e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.602691802795209952e+00 9.614548873008520831e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 8.056861952530654220e-06 8.996855448781293811e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.714533106945852703e-01 -2.373210581137090713e+00 9.868695210809102190e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.608162487722508693e-01 -8.921052164430975040e+01 1.448957849689458833e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.654249410696421507e-01 -6.101449777531730945e+01 1.021601771409741660e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.425457438012260603e-01 -4.723160842386580072e+01 1.203760062496686762e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.893185512046369645e-01 -1.762260491919787508e+00 1.119474129771423068e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.862710044568047785e-01 -3.197842631730805518e+00 9.213419060257726362e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -4.193356756153364451e+00 9.596000330741184369e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 5.715788424355441195e-06 9.078507830975077143e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.996679750896220851e-01 -1.021750802812210646e+00 9.892848488780425081e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.086794401377793040e-01 -3.638883706168652310e+01 1.448867951221922794e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.537240224525889154e-02 -2.678860876193674301e+01 9.948168470783286341e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.987347374984555770e-01 -2.065090757562828827e+01 1.107460853058673395e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.662137508931087249e-01 -8.667327120636916238e-01 1.049371079393875920e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.047683677256568302e-01 -1.583270316435113623e+00 9.263516223027299171e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -2.079990335695269366e+00 9.647245675263292370e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 nan 4.192103979701418870e-06 8.981188417086576840e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.496202304848717857e-01 -4.875549077935842912e-01 9.999266304347215108e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.357038337098887826e-01 -1.637052769163946664e+01 1.374219287190589977e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.540608440575588212e-01 -1.304213595225975375e+01 9.995594816704881248e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.311011218695447011e-01 -1.003482126857232259e+01 1.118672899105851862e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.743607382266382455e-01 -4.693110705468600541e-01 1.037380646417471056e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.473682481612869521e-01 -8.653774256700084155e-01 9.434092892244325774e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -1.138639037635144735e+00 9.558302758623837868e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 nan 3.163688331079247141e-06 9.081058615073023255e-04
