1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.139523503648224745e-01 2.163204615261792233e-12 6.029434841607497417e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.687302885709597022e-01 5.190316677623977594e-13 3.532781275103729322e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.439422531118425663e-01 3.380501704275838310e-13 9.847541650015540979e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.641627584590016564e-01 3.398416839987126483e-13 9.951580618495266956e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.386038063269862564e-01 1.912105724153396773e-12 9.943785718955213630e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.732572056827127172e-01 1.148971164229497705e-12 5.840768145542971426e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.473091266947267830e-02 2.735271018084166862e-13 3.482243864082074005e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.610054119621162072e-01 1.740524893242226151e-13 9.982537979869245300e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.644798457917570955e-01 1.767865682950240921e-13 9.930258103168602968e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.116067306909237278e-01 1.026308611139912219e-12 9.985088401215475810e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.686932788156671248e-01 6.450576774477144225e-13 5.722730156986551020e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.630956213173230474e-01 1.529769099201065242e-13 3.653392783590212346e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.700375903066913885e-01 9.504197551883315703e-14 9.968917092380400087e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.204161451994621324e-01 9.748888612187434761e-14 9.991843319027428859e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.831500130117269809e-01 5.830975638814115309e-13 9.991523828425503094e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.097622421651934355e-01 3.842475735908349369e-13 5.459989570499118594e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.036894702680853431e-01 8.904614933426930941e-14 3.659234994573331602e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.724230802656924633e-01 5.453650029287478362e-14 9.898264151921624086e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.488792433451408437e-01 5.610631615037183357e-14 9.982764111756293329e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.028932939100016153e-01 3.464546489926593707e-13 9.955771152192847279e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.512150363678714804e-01 2.345312065962013406e-13 5.276533539079476288e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.980194281217438457e-01 5.472494427410407152e-14 3.744206110264388255e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.785573015866052660e-01 3.232584479881700824e-14 9.933816724676709526e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.603574180645138125e-01 3.372539687073391426e-14 9.946010466765314688e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.148909486214496345e-01 2.138841204602657887e-13 9.955168067241144860e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.235582259333249833e-01 1.484403580267807753e-13 5.164833036699333427e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.823699733691685587e-01 3.387579350271339746e-14 3.733644905472754006e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.151640437556963104e-01 1.991683133766414302e-14 9.953116877478311499e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.113481645929197295e-02 2.101719100224586734e-14 9.975267906618544463e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.245082429223436815e-01 1.361237634300466666e-13 9.992557127348677612e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.069670079753934022e-01 9.682958378986312005e-14 4.878030326993736121e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.262419622549820319e-01 2.183038373710788492e-14 3.920224063002853733e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.111313348515752031e-01 1.266142660237369681e-14 9.911339159963034919e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.154772936528320582e-01 1.343343991714229303e-14 9.985296179311241912e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.499760005415001762e-01 8.902772927802550532e-14 9.948351501510006942e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.437008525150016452e-03 6.548423002064071391e-14 4.833010811832618922e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.869956224274333667e-01 1.445483929687257410e-14 3.854760944056478868e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.442928941162015422e-01 8.259482278793420918e-15 9.944887426491747645e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.192297320474794975e-01 8.821354721849201579e-15 9.916604093638875170e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.472134916713240704e-01 5.984316105132157960e-14 9.938972937307325416e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.038160865863953397e-01 4.449075735184094188e-14 4.758554662572690198e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.531120225881788643e-01 9.823709207048117776e-15 3.981058542850302896e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.907523452176347112e-01 5.517575125690134278e-15 9.951511973091211900e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.785756430783037585e-01 5.936710778796196722e-15 9.965497517979233968e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.324570277824485109e-01 4.107645657261006850e-14 9.942597659344616298e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.010636965471698900e-01 3.102799980748668929e-14 4.657676653809733266e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.701050086075571149e-02 6.789230735322617236e-15 4.029774699191281985e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.564077202801379740e-01 3.758504340273345671e-15 9.951609042367956081e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.542618013253789888e-01 4.071596105262662328e-15 9.936621504642109432e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.779763801482519114e-01 2.858942536747944628e-14 9.988064760919760417e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.083502046571201527e-01 2.206329351064555780e-14 4.623813011821608851e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.485962913452547163e-01 4.745754122898228721e-15 4.041646359310374290e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.920365629086154380e-01 2.610157198622482319e-15 9.957665516098575427e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.816051952867620667e-01 2.843505488453495343e-15 9.984652023420971002e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.514010697835920682e-01 2.033534441126074686e-14 9.979860503742030414e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.265716347177908485e-02 1.576173201129859074e-14 4.589688003153486774e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.133643790724504052e-02 3.410172509644498546e-15 4.224264355218371354e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.325455831601149326e-01 1.839326185903698295e-15 9.917067225406440371e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.512325183537868711e-01 2.019088972956044065e-15 9.950743093668148066e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.078474726727129185e-01 1.463318589621830869e-14 9.995944870806931868e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.518374500965093410e-02 2.926663515741348245e-08 9.231554753488056125e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.516820363796912208e-01 6.812825674357431834e-09 9.973113166772777909e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.622842159218476521e-01 5.205264169943488302e-09 9.603854932569981951e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.657129521392436411e-01 5.024964692905394965e-09 9.572169998735224027e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.612030783218562413e-01 2.218251223474773419e-08 9.979498425975990433e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.835700268692510573e-01 1.501518815981215411e-08 9.032385353845276410e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.248000459919643007e-01 3.518989866344289039e-09 9.929716863260964772e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.537134108649343744e-01 2.659047287637245805e-09 9.858529846064202195e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.627366970554960490e-01 2.566094151445131531e-09 9.841704823807106029e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.841433164192706640e-01 1.141684447553585610e-08 9.809539753054521884e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.592982481595609956e-01 8.219954090123885758e-09 7.978622824898974966e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.414634698760474166e-02 1.952316437399024033e-09 1.033101162147777871e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.516591818126967972e-01 1.465143281218489465e-09 9.561071264123443365e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.745975603934699250e-02 1.417854533882304724e-09 9.588215029843731195e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.290741788733106354e-01 6.350985237537156269e-09 9.781839454235021630e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.054051654684158956e-01 4.724656047141069086e-09 8.116085478155373248e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.310699932384316924e-01 1.156046894357913123e-09 1.029428503971738023e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.594323866895429598e-01 8.635945694915813999e-10 9.772358064743542211e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.764309331931404046e-01 8.339099919991135865e-10 9.806815152681406123e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.260809248987103226e-01 3.755750840016992772e-09 9.722348661212699625e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.357370709092883931e-01 2.896640479863923522e-09 7.558257725151958963e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.424169257670333977e-01 7.191078829138959893e-10 1.032363534901725244e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.836636647392282828e-01 5.332723717473943017e-10 9.912708888211831451e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.738677638884816190e-01 5.155083786749676372e-10 9.634511242033529403e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.841813238766099703e-01 2.331532273808649001e-09 9.750462500823579544e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.096770419884021741e-01 1.871309302222193840e-09 7.177917923507222756e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.910243711104878228e-01 4.654008466053030105e-10 1.108619760955685757e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.439543175207110060e-01 3.430059054713466881e-10 9.612653977561195920e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.908246151551950529e-03 3.321832453084408284e-10 9.793498972688909326e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.288943594967157935e-01 1.509282778407494887e-09 9.768181923425598052e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.035310369128215724e-01 1.232179463112171569e-09 6.820708392993299340e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.236947325974349088e-01 3.104576534424747187e-10 1.121878637492320632e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.886169399437134464e-01 2.290934447790935581e-10 9.774296117526246139e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.912187557104970181e-02 2.213995499016005505e-10 9.960344072725299622e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.348758563402522093e-01 1.008635267593734871e-09 9.870459584277720220e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.386637066032642251e-01 8.369086268143246525e-10 6.821540869448538408e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.573484216474535069e-01 2.139657750688487331e-10 1.133227808998586109e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.502493513105964906e-01 1.572535163182399695e-10 9.611753368323288325e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.880937744140163459e-01 1.524863280775208934e-10 9.787143561864649743e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.903487399271776959e-02 6.955631360451913334e-10 9.976700017471531838e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.053045485196730580e-01 5.939335902838431004e-10 6.610910094780941132e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.971748297631013891e-01 1.510236035632744071e-10 1.174892545245347650e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.527496274163316237e-01 1.107688470038235349e-10 9.633537182429165483e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.218134841874020546e-01 1.070669533327384586e-10 9.850876959926894213e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.274409664175946477e-01 4.921681888154335939e-10 9.815478740607609838e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.207058881021880747e-01 4.280886047091298033e-10 6.198134786229598896e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.561384803194199478e-01 1.091481836413722566e-10 1.155924087152077669e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.185515222432999616e-01 7.967919428878258427e-11 9.756841576462092292e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.375331185586048999e-01 7.721553380456864093e-11 9.954769080092018118e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.819953027700598525e-01 3.564679499416489513e-10 9.764650770711940818e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.379485185409107029e-01 3.101051291744233381e-10 6.059063526923499574e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.693435052815603026e-01 8.067837329060198824e-11 1.191958687967913880e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.919957058593692589e-01 5.849483395368142237e-11 9.880807191550880324e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.556832880331167956e-01 5.674134627814456448e-11 9.785014326150367862e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.972998335129535041e-01 2.617272919230739070e-10 9.830655572968215183e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.310868340466162740e-01 2.330721470804862065e-10 5.917861417461275572e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.722572583139220348e-01 6.021954662001557672e-11 1.192922312158423148e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.163333938576589566e-02 4.369757601696525283e-11 9.956226463344593040e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.107652768280529054e-01 4.242806976938493366e-11 9.848478015492135706e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.085866361913513156e-01 1.961281652266316093e-10 9.930054160860631030e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.745066744330691755e-01 1.774997442085683071e-10 6.008750243390017544e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.821880787476783059e-01 4.559174249091116762e-11 1.253684172207303674e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.620368519330662505e-01 3.318519397613717882e-11 9.944542171430740055e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.235478152278506214e-02 3.206449443168410014e-11 9.981705454301511779e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.746592879448503055e-01 1.492263923224288468e-10 9.858549815114812324e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.626345287662149808e-01 1.385265018627650970e-10 5.591044816845649156e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.900532871624306730e-01 3.505567012376174968e-11 1.240950904284571698e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.225733255680197586e-01 2.545363801638921688e-11 9.724469954331657661e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.706407769106414340e-01 2.465847913141643563e-11 9.749779715124608920e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.140006659950443479e-01 1.150423454414254387e-10 9.911278960072244289e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.231514336952816313e-01 3.939021235329082415e-06 1.544123633522537752e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.198642088591871380e-01 6.360631680956124934e-07 9.957552876949330584e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.543771749377046976e-01 5.762603273597387786e-07 9.963453912896597878e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.287433628571009070e-01 5.551484222868053407e-07 9.639220896084440150e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.711886896660149482e-01 2.501874372263554222e-06 9.797980104894203537e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.032497557488294859e-01 2.311901084985234801e-06 1.410391635463256570e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.782745540768118087e-01 4.002533555412188433e-07 9.991275618091467747e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.816500344463765071e-01 3.571424277210153524e-07 9.918698591102374177e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.051333962757667884e-01 3.421964553625493038e-07 9.559621953641886730e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.254218721550151017e-01 1.532675216554613928e-06 9.601946062847975831e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.150172569620011687e-01 1.461633638044097337e-06 1.375506853888788447e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.408624584807375069e-01 2.650174891726331732e-07 9.932659218354769962e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.101328706604672192e-01 2.331154429589598232e-07 9.951094817051155637e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.406299981690469991e-01 2.229103617515892365e-07 9.498329227321028120e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.577854368457725087e-01 9.884786065616567941e-07 9.630935386891195053e-04
